Date,Open,High,Low,Close,Adj Close,Volume
2004-04-08,82.949997,83.239998,82.089996,82.430000,58.819187,2340800
2004-04-12,82.629997,83.620003,82.599998,83.620003,59.668335,1512900
2004-04-13,83.519997,83.650002,82.309998,82.389999,58.790661,2397800
2004-04-14,81.639999,82.970001,81.599998,82.660004,58.983318,1861400
2004-04-15,82.660004,83.120003,82.099998,82.849998,59.118912,2077700
2004-04-16,83.300003,83.830002,82.580002,83.730003,59.746819,2234400
2004-04-19,83.949997,85.120003,82.760002,83.760002,59.768223,5273200
2004-04-20,84.000000,84.910004,83.180000,83.199997,59.368656,2724800
2004-04-21,83.199997,84.379997,82.900002,83.949997,59.903824,2185900
2004-04-22,83.779999,87.180000,83.779999,86.949997,62.044502,4789600
2004-04-23,86.300003,88.699997,86.000000,87.900002,62.722374,5057200
2004-04-26,87.510002,88.260002,87.500000,87.750000,62.615360,2909000
2004-04-27,87.279999,88.570000,87.279999,88.379997,63.064892,3211000
2004-04-28,87.900002,88.050003,86.610001,86.720001,61.880386,2698200
2004-04-29,86.720001,87.500000,85.940002,86.120003,61.452263,3166400
2004-04-30,86.050003,87.339996,86.019997,86.480003,61.709137,2990900
2004-05-03,86.500000,87.650002,86.269997,87.029999,62.101620,2296300
2004-05-04,86.430000,87.250000,86.019997,86.500000,61.723427,2872700
2004-05-05,86.500000,86.849998,85.709999,85.750000,61.188251,2443100
2004-05-06,85.120003,85.550003,84.029999,84.769997,60.488945,2819500
2004-05-07,84.449997,85.669998,84.110001,84.430000,60.246292,2243300
2004-05-10,83.650002,83.949997,82.889999,83.540001,59.611267,3089400
2004-05-11,84.470001,85.190002,83.580002,84.150002,60.046516,2745500
2004-05-12,83.599998,85.400002,83.510002,85.349998,60.902802,2814700
2004-05-13,85.000000,85.500000,84.239998,84.510002,60.303410,2509700
2004-05-14,84.010002,84.580002,83.360001,83.809998,59.803928,2735800
2004-05-17,82.760002,83.889999,82.750000,83.220001,59.382896,2774500
2004-05-18,83.320000,83.599998,82.699997,83.120003,59.311550,2958200
2004-05-19,83.000000,84.430000,82.209999,82.309998,58.989052,2578000
2004-05-20,82.449997,82.760002,82.029999,82.199997,58.910221,2439700
2004-05-21,82.449997,83.599998,82.419998,82.919998,59.426235,1974800
2004-05-24,82.930000,83.949997,82.440002,82.550003,59.161045,2246700
2004-05-25,82.540001,83.900002,81.669998,83.639999,59.942223,3102700
2004-05-26,83.720001,84.300003,83.519997,84.000000,60.200230,1837100
2004-05-27,84.550003,85.769997,84.410004,84.949997,60.881054,2742900
2004-05-28,85.000000,85.250000,84.260002,84.559998,60.601566,1650600
2004-06-01,84.129997,85.309998,84.010002,84.830002,60.795055,2365200
2004-06-02,85.449997,85.860001,84.800003,85.610001,61.354061,1832700
2004-06-03,85.459999,85.889999,84.769997,84.769997,60.752083,1630900
2004-06-04,85.300003,85.650002,84.750000,84.860001,60.816570,1738000
2004-06-07,84.860001,85.500000,84.650002,85.180000,61.045887,2443100
2004-06-08,84.800003,86.190002,84.790001,86.129997,61.726715,1950300
2004-06-09,86.000000,86.309998,85.410004,85.410004,61.210739,1766000
2004-06-10,85.440002,86.269997,85.440002,86.220001,61.791241,1655500
2004-06-14,85.599998,85.949997,84.879997,85.150002,61.024384,1975500
2004-06-15,85.949997,86.019997,85.029999,85.550003,61.311077,1927200
2004-06-16,85.550003,85.739998,85.040001,85.250000,61.096062,2371600
2004-06-17,85.000000,86.239998,85.000000,85.930000,61.583405,1497900
2004-06-18,85.930000,87.589996,85.930000,87.089996,62.414707,3702400
2004-06-21,86.900002,87.889999,86.900002,87.279999,62.550892,2429200
2004-06-22,87.790001,89.500000,87.290001,89.500000,64.141907,3797100
2004-06-23,89.019997,89.699997,88.550003,89.550003,64.177727,2989400
2004-06-24,89.150002,89.320000,88.470001,88.580002,63.482567,1875800
2004-06-25,88.599998,89.349998,88.070000,88.660004,63.539928,2939100
2004-06-28,89.050003,89.559998,88.290001,88.690002,63.561378,1865500
2004-06-29,88.690002,90.000000,88.510002,89.800003,64.356918,2577700
2004-06-30,89.820000,90.290001,89.160004,90.010002,64.507385,3069800
2004-07-01,90.000000,90.110001,87.790001,88.169998,63.188721,2627200
2004-07-02,88.330002,88.389999,87.410004,87.500000,62.708576,1711900
2004-07-06,87.070000,87.970001,87.000000,87.550003,62.744419,2305900
2004-07-07,87.550003,88.440002,87.370003,88.430000,63.375088,2454300
2004-07-08,88.430000,89.000000,87.639999,87.739998,62.880569,2343600
2004-07-09,88.199997,88.690002,87.300003,87.650002,62.816090,1781300
2004-07-12,87.769997,88.000000,86.949997,87.900002,62.995243,1605900
2004-07-13,87.449997,87.879997,87.150002,87.379997,62.622581,2278900
2004-07-14,86.570000,88.680000,86.570000,88.190002,63.203079,2044800
2004-07-15,88.190002,89.190002,88.180000,88.620003,63.511211,2074100
2004-07-16,89.300003,89.300003,87.779999,87.839996,62.952248,2545000
2004-07-19,85.500000,85.510002,82.199997,83.050003,59.519386,10521700
2004-07-20,83.449997,85.000000,83.260002,85.000000,60.916924,4972700
2004-07-21,85.199997,85.199997,83.449997,83.580002,59.899239,3557100
2004-07-22,83.019997,84.099998,83.000000,83.699997,59.985226,3765900
2004-07-23,83.699997,83.750000,82.300003,82.620003,59.211250,2739600
2004-07-26,82.620003,83.000000,81.370003,81.629997,58.501724,3350400
2004-07-27,81.980003,83.459999,81.599998,83.050003,59.519386,2789300
2004-07-28,83.050003,83.050003,80.750000,81.989998,58.759716,4493900
2004-07-29,82.690002,82.690002,81.599998,82.120003,58.852894,2822700
2004-07-30,82.120003,82.599998,81.930000,82.360001,59.024864,1885300
2004-08-02,82.300003,83.849998,81.900002,83.550003,59.877720,2412000
2004-08-03,83.260002,83.339996,82.410004,82.930000,59.433403,1776600
2004-08-04,82.400002,83.650002,82.120003,83.180000,59.612553,2018300
2004-08-05,82.830002,83.669998,81.480003,81.570000,58.458706,2577400
2004-08-06,80.760002,81.190002,79.650002,79.870003,57.240398,3228600
2004-08-09,79.800003,80.669998,79.360001,79.449997,56.939365,2556600
2004-08-10,80.000000,80.139999,78.339996,79.610001,57.054035,3981300
2004-08-11,79.300003,79.489998,78.199997,79.230003,56.781700,3401200
2004-08-12,79.019997,79.190002,77.750000,77.790001,55.749710,3187000
2004-08-13,78.150002,78.500000,77.199997,77.660004,55.656544,2100700
2004-08-16,78.150002,78.529999,77.750000,78.230003,56.065037,2903800
2004-08-17,78.150002,79.000000,78.150002,78.680000,56.387554,2878100
2004-08-18,78.199997,80.000000,77.809998,80.000000,57.597065,2757200
2004-08-19,79.750000,80.160004,79.570000,79.980003,57.582684,2239200
2004-08-20,79.599998,80.449997,79.550003,80.269997,57.791451,1785100
2004-08-23,80.190002,80.949997,80.000000,80.360001,57.856277,1563400
2004-08-24,80.699997,80.940002,80.180000,80.580002,58.014675,1336600
2004-08-25,80.349998,81.349998,79.699997,81.199997,58.461052,2094800
2004-08-26,81.230003,81.980003,81.040001,81.269997,58.511433,1616700
2004-08-27,80.949997,81.699997,80.769997,81.480003,58.662613,1134600
2004-08-30,81.500000,81.779999,81.110001,81.300003,58.533028,1481000
2004-08-31,81.379997,82.459999,81.160004,82.360001,59.296185,2508100
2004-09-01,82.120003,83.099998,82.120003,82.860001,59.656193,2054400
2004-09-02,82.760002,83.599998,82.300003,83.540001,60.145752,2259900
2004-09-03,83.570000,84.169998,83.360001,83.940002,60.433716,1778800
2004-09-07,84.199997,84.589996,83.769997,84.220001,60.635326,2185000
2004-09-08,84.220001,84.220001,83.349998,83.849998,60.368965,2254700
2004-09-09,84.099998,84.279999,83.750000,83.849998,60.368965,1782000
2004-09-10,83.900002,84.709999,83.529999,84.690002,60.973709,1843500
2004-09-13,84.690002,84.959999,84.269997,84.650002,60.944923,2281700
2004-09-14,84.650002,84.680000,83.849998,83.919998,60.419338,2235600
2004-09-15,83.919998,83.919998,82.000000,82.000000,59.037014,3714000
2004-09-16,82.199997,82.720001,81.910004,82.050003,59.073017,2335700
2004-09-17,82.050003,82.760002,81.730003,82.320000,59.267426,3567700
2004-09-20,82.150002,82.250000,80.849998,80.940002,58.273872,2788500
2004-09-21,81.269997,81.800003,80.400002,81.570000,58.727425,3028100
2004-09-22,81.199997,81.199997,80.029999,80.230003,57.762672,2955500
2004-09-23,80.019997,80.139999,78.699997,78.699997,56.661125,3975200
2004-09-24,78.870003,79.400002,78.680000,78.680000,56.646717,3184600
2004-09-27,78.680000,78.680000,77.690002,77.690002,55.933983,3306900
2004-09-28,78.260002,79.250000,77.910004,79.070000,56.927525,4120700
2004-09-29,78.849998,79.099998,78.300003,78.779999,56.718723,2694200
2004-09-30,78.680000,80.339996,78.510002,79.970001,57.575493,4114500
2004-10-01,80.000000,80.750000,79.690002,79.690002,57.373894,3581800
2004-10-04,80.150002,80.349998,78.940002,78.940002,56.833916,2985500
2004-10-05,78.949997,78.970001,78.099998,78.760002,56.704338,2951200
2004-10-06,79.629997,81.250000,79.250000,81.139999,58.417824,3455000
2004-10-07,81.970001,81.970001,79.650002,79.660004,57.352310,2663900
2004-10-08,79.760002,79.769997,78.830002,79.260002,57.064335,2614900
2004-10-11,79.500000,79.879997,79.220001,79.220001,57.035522,1559800
2004-10-12,79.150002,79.199997,78.529999,78.629997,56.610729,2240500
2004-10-13,79.449997,79.599998,77.089996,77.980003,56.142754,3746300
2004-10-14,78.150002,78.330002,77.300003,77.599998,55.869160,3030000
2004-10-15,77.650002,78.550003,77.650002,77.980003,56.142754,3205500
2004-10-18,75.000000,76.620003,73.309998,76.099998,54.789219,14470200
2004-10-19,76.800003,77.010002,75.250000,75.389999,54.278046,4897600
2004-10-20,75.529999,77.110001,74.839996,76.800003,55.293190,5347100
2004-10-21,76.949997,77.769997,76.559998,77.599998,55.869160,4062600
2004-10-22,77.849998,78.000000,75.599998,75.879997,54.630829,4004600
2004-10-25,75.370003,76.059998,75.050003,75.570000,54.407639,2926600
2004-10-26,75.400002,76.260002,75.260002,76.220001,54.875618,3642800
2004-10-27,75.809998,77.809998,75.480003,77.570000,55.847588,3534100
2004-10-28,77.029999,77.809998,76.900002,77.150002,55.545189,2252700
2004-10-29,76.949997,77.730003,76.949997,77.570000,55.847588,2112400
2004-11-01,77.500000,77.500000,76.139999,76.910004,55.372402,2905400
2004-11-02,76.349998,77.750000,75.599998,75.879997,54.630829,3892700
2004-11-03,76.000000,77.699997,75.099998,75.290001,54.206074,5547300
2004-11-04,75.540001,78.150002,75.059998,78.080002,56.214767,6238000
2004-11-05,78.500000,81.620003,78.500000,81.400002,58.605053,6746600
2004-11-08,81.400002,81.790001,80.830002,81.379997,58.590664,2969000
2004-11-09,81.629997,81.849998,80.809998,81.190002,58.453846,2108300
2004-11-10,81.129997,81.309998,80.540001,80.849998,58.209057,2871200
2004-11-11,81.349998,82.019997,80.910004,81.879997,58.950623,2547500
2004-11-12,82.000000,82.680000,81.900002,82.680000,59.526577,2676900
2004-11-15,82.800003,82.900002,82.029999,82.279999,59.238613,3054600
2004-11-16,82.199997,82.209999,81.570000,81.769997,58.871407,2825400
2004-11-17,81.980003,82.900002,81.699997,82.230003,59.464386,2819900
2004-11-18,82.000000,82.540001,82.000000,82.370003,59.565647,2186000
2004-11-19,82.169998,82.250000,80.769997,80.949997,58.538784,2571000
2004-11-22,80.949997,80.949997,80.370003,80.739998,58.386909,2812000
2004-11-23,80.739998,80.750000,80.050003,80.239998,58.025337,2964100
2004-11-24,80.169998,80.480003,80.050003,80.250000,58.032570,2616000
2004-11-26,80.000000,80.440002,80.000000,80.160004,57.967468,1138600
2004-11-29,80.199997,80.650002,79.360001,80.000000,57.851784,3116900
2004-11-30,80.000000,80.510002,79.449997,79.589996,57.555290,4306700
2004-12-01,79.500000,80.449997,79.500000,80.449997,58.177208,3833800
2004-12-02,80.199997,80.750000,79.599998,79.910004,57.786713,2981900
2004-12-03,80.120003,81.820000,79.860001,81.080002,58.632790,4940900
2004-12-06,80.750000,80.839996,80.260002,80.370003,58.119343,2408200
2004-12-07,80.620003,80.989998,78.849998,78.870003,57.034637,3506100
2004-12-08,79.000000,79.610001,78.949997,79.239998,57.302193,2412800
2004-12-09,79.059998,79.290001,78.529999,78.970001,57.106934,3855500
2004-12-10,78.599998,79.180000,78.550003,78.800003,56.983994,2666400
2004-12-13,79.050003,79.449997,78.129997,78.480003,56.752579,3889700
2004-12-14,78.500000,79.199997,78.449997,78.500000,56.767048,3409800
2004-12-15,78.870003,79.440002,78.699997,79.089996,57.193710,4183900
2004-12-16,79.139999,80.599998,79.000000,79.900002,57.779472,4854100
2004-12-17,80.400002,80.900002,80.040001,80.620003,58.300137,6293200
2004-12-20,80.209999,81.330002,80.209999,80.750000,58.394150,3540900
2004-12-21,80.769997,81.180000,80.599998,81.099998,58.647259,2810700
2004-12-22,81.000000,81.669998,80.760002,81.510002,58.943726,2881000
2004-12-23,81.860001,82.980003,81.860001,82.550003,59.695805,3031100
2004-12-27,82.589996,82.989998,82.150002,82.150002,59.406525,2216000
2004-12-28,82.400002,83.000000,82.300003,82.989998,60.013996,2120900
2004-12-29,82.750000,82.989998,82.489998,82.739998,59.833218,1695200
2004-12-30,82.699997,83.029999,82.650002,82.750000,59.840420,1271700
2004-12-31,82.730003,82.769997,82.070000,82.070000,59.348682,1440800
2005-01-03,82.169998,83.400002,82.050003,82.400002,59.587334,3192000
2005-01-04,82.400002,83.019997,81.669998,81.730003,59.102844,3644600
2005-01-05,81.699997,81.949997,80.730003,80.730003,58.379688,2895300
2005-01-06,80.879997,82.400002,80.820000,81.459999,58.907585,3014500
2005-01-07,81.500000,82.800003,81.250000,82.300003,59.515011,3293000
2005-01-10,82.300003,84.300003,82.300003,83.940002,60.701000,4343700
2005-01-11,83.949997,84.989998,83.849998,84.709999,61.257813,4757100
2005-01-12,84.580002,85.000000,84.000000,84.959999,61.438576,4183500
2005-01-13,84.660004,85.500000,83.510002,83.790001,60.592503,4172400
2005-01-14,83.790001,84.250000,83.099998,83.970001,60.722664,3082200
2005-01-18,83.989998,85.000000,81.620003,82.019997,59.312550,7161400
2005-01-19,82.500000,82.790001,82.099998,82.169998,59.421001,4878000
2005-01-20,82.699997,83.550003,82.080002,82.949997,59.985069,3234000
2005-01-21,82.750000,83.120003,81.180000,81.269997,58.770172,4259500
2005-01-24,81.500000,81.959999,80.790001,81.620003,59.023300,4046300
2005-01-25,82.150002,83.019997,82.010002,82.820000,59.891041,3480400
2005-01-26,82.970001,83.910004,82.970001,83.419998,60.324947,2919500
2005-01-27,83.000000,83.500000,82.440002,82.889999,59.941650,2564100
2005-01-28,82.889999,83.400002,82.790001,83.250000,60.202015,2046600
2005-01-31,83.599998,84.500000,83.599998,84.360001,61.004700,2800700
2005-02-01,84.349998,84.699997,83.800003,84.080002,60.802216,3010200
2005-02-02,83.769997,83.790001,83.209999,83.339996,60.267097,2908000
2005-02-03,83.400002,83.680000,82.949997,83.339996,60.267097,2314400
2005-02-04,83.550003,84.209999,83.419998,84.080002,60.802216,2451300
2005-02-07,84.050003,84.500000,83.760002,83.879997,60.657600,1715200
2005-02-08,83.550003,84.599998,83.269997,84.339996,60.990227,2020000
2005-02-09,84.339996,84.370003,83.199997,83.349998,60.274338,1780800
2005-02-10,83.389999,84.080002,83.349998,83.900002,60.672054,1915300
2005-02-11,83.980003,84.519997,83.239998,84.040001,60.773281,2578100
2005-02-14,84.470001,84.949997,84.150002,84.610001,61.185505,2012500
2005-02-15,85.000000,86.070000,84.720001,85.989998,62.183426,3753600
2005-02-16,85.500000,86.980003,85.370003,86.800003,62.769188,2962300
2005-02-17,86.480003,86.800003,85.709999,85.709999,61.980942,2913700
2005-02-18,85.779999,86.500000,85.500000,85.550003,61.865269,2957100
2005-02-22,85.400002,85.849998,83.849998,84.059998,60.787754,2989400
2005-02-23,83.680000,84.290001,83.410004,83.919998,60.991261,3078400
2005-02-24,83.779999,84.269997,82.970001,84.269997,61.245628,2692200
2005-02-25,84.199997,84.889999,83.690002,84.599998,61.485470,2252100
2005-02-28,84.599998,84.639999,83.739998,83.940002,61.005802,2163300
2005-03-01,83.949997,85.000000,83.660004,84.470001,61.390965,2289900
2005-03-02,84.400002,85.099998,84.019997,84.559998,61.456402,2182400
2005-03-03,84.970001,84.970001,83.519997,84.900002,61.703510,2412900
2005-03-04,85.209999,86.680000,85.110001,86.459999,62.837273,2906800
2005-03-07,86.459999,87.449997,86.349998,86.709999,63.018978,3619900
2005-03-08,86.410004,86.870003,86.099998,86.379997,62.779140,2697000
2005-03-09,86.199997,86.820000,86.050003,86.120003,62.590168,2563800
2005-03-10,86.099998,86.779999,85.239998,86.650002,62.975365,2523500
2005-03-11,86.650002,86.989998,85.510002,85.629997,62.234066,2396200
2005-03-14,85.750000,86.500000,85.260002,85.900002,62.430302,2579700
2005-03-15,86.000000,86.760002,85.860001,85.860001,62.401211,2199300
2005-03-16,85.650002,86.889999,85.650002,86.000000,62.502934,2758900
2005-03-17,85.870003,86.459999,85.430000,85.970001,62.481155,1995800
2005-03-18,86.400002,87.050003,85.559998,86.160004,62.619244,5264900
2005-03-21,86.000000,86.199997,85.309998,85.669998,62.263115,1695300
2005-03-22,85.480003,86.699997,85.339996,85.379997,62.052345,2086700
2005-03-23,85.150002,85.500000,84.620003,85.070000,61.827038,2366300
2005-03-24,85.250000,85.650002,84.889999,85.279999,61.979683,1843600
2005-03-28,85.290001,85.760002,85.120003,85.169998,61.899727,1561300
2005-03-29,85.180000,86.059998,84.599998,84.650002,61.521828,2752700
2005-03-30,84.849998,86.080002,84.849998,85.980003,62.488419,1999000
2005-03-31,85.949997,86.589996,85.570000,85.690002,62.277634,2609400
2005-04-01,86.000000,86.209999,85.070000,85.120003,61.863403,2293700
2005-04-04,85.230003,85.419998,84.570000,84.699997,61.558140,2448700
2005-04-05,84.680000,85.000000,83.849998,84.470001,61.390965,2863200
2005-04-06,85.000000,85.620003,84.760002,84.820000,61.645355,2333500
2005-04-07,85.099998,85.400002,84.790001,85.160004,61.892448,2131900
2005-04-08,85.000000,85.349998,84.500000,84.550003,61.449108,1660700
2005-04-11,84.750000,84.879997,84.190002,84.470001,61.390965,1588000
2005-04-12,84.239998,85.470001,83.529999,85.250000,61.957890,2307000
2005-04-13,84.970001,85.349998,83.800003,84.220001,61.209282,2294600
2005-04-14,83.900002,83.930000,82.160004,82.379997,59.872021,3206600
2005-04-15,82.389999,82.480003,80.510002,80.860001,58.767303,4636300
2005-04-18,80.000000,80.010002,75.379997,75.900002,55.162502,13236700
2005-04-19,76.500000,78.199997,76.500000,76.930000,55.911060,7149900
2005-04-20,77.169998,77.599998,75.500000,75.900002,55.162502,4921700
2005-04-21,76.900002,78.220001,76.309998,77.889999,56.608791,3657800
2005-04-22,77.910004,77.919998,76.379997,77.059998,56.005543,2715800
2005-04-25,77.669998,78.230003,77.209999,77.510002,56.332623,2461300
2005-04-26,77.519997,77.830002,76.129997,76.129997,55.329643,2724900
2005-04-27,75.870003,76.839996,75.269997,76.599998,55.671246,2750200
