symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2615,萬海         ,20150210,32.6,33.45,32.3,33,6084,200762,2.1672,0.2743,73203,2.144
2615,萬海         ,20150211,33.4,33.5,32.5,33,6424,212000,0,0.2896,73203,0
2615,萬海         ,20150212,34.05,34.05,33.1,33.5,17166,575666,1.5152,0.7738,74312,1.5038
2615,萬海         ,20150213,34.2,34.8,33.7,34.35,14290,490015,2.5373,0.6442,76198,2.5057
2615,萬海         ,20150224,34.85,35.25,32.5,34.25,19995,677958,-0.2911,0.9014,75976,-0.2915
2615,萬海         ,20150225,34.25,34.7,33.85,34.6,8498,292399,1.0219,0.3831,76753,1.0167
2615,萬海         ,20150226,34.9,35,34.15,35,46040,1606676,1.1561,2.0755,77640,1.1494
2615,萬海         ,20150302,35,37.45,34.85,37.45,15526,560194,7,0.6999,83075,6.7659
2615,萬海         ,20150303,38,38,36.7,36.7,6365,236110,-2.0027,0.2869,81411,-2.023
2615,萬海         ,20150304,37,37,36.2,36.2,5279,192879,-1.3624,0.238,80302,-1.3718
2615,萬海         ,20150305,36.2,36.45,35,35.05,7830,277429,-3.1768,0.353,77751,-3.2284
2615,萬海         ,20150306,35.05,35.45,34.6,34.7,6153,214724,-0.9986,0.2774,76974,-1.0036
2615,萬海         ,20150309,34.6,34.75,33.8,33.8,5272,179390,-2.5937,0.2377,74978,-2.6279
2615,萬海         ,20150310,34.05,34.5,33.85,33.95,3431,117040,0.4438,0.1547,75311,0.4428
2615,萬海         ,20150311,34.45,36.3,34.1,35.85,13247,472055,5.5965,0.5972,79525,5.4455
2615,萬海         ,20150312,35.85,35.9,35.1,35.45,7267,258160,-1.1158,0.3276,78638,-1.122
2615,萬海         ,20150313,36,36.4,35.35,35.4,6035,215896,-0.141,0.2721,78527,-0.1411
2615,萬海         ,20150316,36.2,37.85,36,37.2,10805,399866,5.0847,0.4871,82520,4.9597
2615,萬海         ,20150317,38,38.5,36.6,37.1,11862,445243,-0.2688,0.5347,82298,-0.2692
2615,萬海         ,20150318,37.5,38.15,36.75,38.15,8576,322586,2.8302,0.3866,84628,2.7909
2615,萬海         ,20150319,38,38.15,37.2,37.65,4998,188549,-1.3106,0.2253,83518,-1.3193
2615,萬海         ,20150320,37.9,38.45,37.1,37.85,5783,218367,0.5312,0.2607,83962,0.5298
2615,萬海         ,20150323,37.85,37.95,37.2,37.2,2845,106557,-1.7173,0.1283,82520,-1.7322
2615,萬海         ,20150324,37.2,38.05,37,38.05,3844,144539,2.2849,0.1733,84406,2.2592
2615,萬海         ,20150325,38.4,38.8,37.6,38.8,5587,214406,1.9711,0.2519,86069,1.9519
2615,萬海         ,20150326,38.5,38.5,36.1,36.5,11457,423479,-5.9278,0.5165,80967,-6.1108
2615,萬海         ,20150327,36.6,37.7,36.15,37.6,6494,239928,3.0137,0.2927,83407,2.9692
2615,萬海         ,20150330,37.6,38.55,37,37.35,5060,190887,-0.6649,0.2281,82853,-0.6671
2615,萬海         ,20150331,37.9,38.65,37.55,38.6,7325,280652,3.3467,0.3302,85626,3.2919
2615,萬海         ,20150401,38.7,38.7,37.75,38.15,4933,188203,-1.1658,0.2224,84628,-1.1727
2615,萬海         ,20150402,37.7,38.15,37.65,38.1,3287,124689,-0.1311,0.1482,84517,-0.1311
2615,萬海         ,20150407,38.1,38.2,37.5,37.55,2280,86080,-1.4436,0.1028,83297,-1.4541
2615,萬海         ,20150408,37.55,37.9,36.7,37.1,3936,146032,-1.1984,0.1774,82298,-1.2056
2615,萬海         ,20150409,38.1,38.2,37,37,2971,111485,-0.2695,0.1339,82076,-0.2699
2615,萬海         ,20150410,37,37.25,36.1,36.35,3933,143703,-1.7568,0.1773,80635,-1.7724
2615,萬海         ,20150413,36.4,37.7,36.4,37.5,4123,154192,3.1637,0.1859,83186,3.1147
2615,萬海         ,20150414,37.6,38.35,37.5,38.25,4738,179966,2,0.2136,84849,1.9803
2615,萬海         ,20150415,38.3,38.4,37.05,37.2,3800,143129,-2.7451,0.1713,82520,-2.7835
2615,萬海         ,20150416,36.8,37.6,36.8,37.6,2202,81691,1.0753,0.0993,83407,1.0695
2615,萬海         ,20150417,37.1,37.4,36.5,37.1,2933,108086,-1.3298,0.1322,82298,-1.3387
2615,萬海         ,20150420,36.5,36.85,36.1,36.85,3194,116340,-0.6739,0.144,81744,-0.6761
2615,萬海         ,20150421,36.5,36.85,35.1,35.4,3969,141885,-3.9349,0.1789,78527,-4.0144
2615,萬海         ,20150422,35.7,36.5,35.45,36.35,2988,107892,2.6836,0.1347,80635,2.6482
2615,萬海         ,20150423,36.5,36.8,36,36.6,3777,137346,0.6878,0.1703,81189,0.6854
2615,萬海         ,20150424,36.6,36.7,34.05,34.45,8180,286593,-5.8743,0.3688,76420,-6.0539
2615,萬海         ,20150427,34.45,34.45,32.05,32.25,10785,351406,-6.3861,0.4862,71540,-6.5991
2615,萬海         ,20150428,32.25,33.8,32.25,33.15,7017,232351,2.7907,0.3163,73536,2.7525
2615,萬海         ,20150429,33.5,33.85,33.2,33.6,3871,129765,1.3575,0.1745,74534,1.3483
2615,萬海         ,20150430,33.6,34,32.6,34,4906,163574,1.1905,0.2212,75422,1.1834
2615,萬海         ,20150504,34,34.1,33,33.6,4029,134759,-1.1765,0.1816,74534,-1.1834
2615,萬海         ,20150505,33.2,33.6,32.65,32.8,2805,92927,-2.381,0.1264,72760,-2.4098
2615,萬海         ,20150506,31.5,33.1,31.15,32.95,6186,196926,0.4573,0.2789,73092,0.4563
2615,萬海         ,20150507,32.75,33.1,32.2,32.65,3718,121867,-0.9105,0.1676,72427,-0.9146
2615,萬海         ,20150508,32.95,33.5,32.8,33.1,4371,144957,1.3783,0.197,73425,1.3688
2615,萬海         ,20150511,33.4,33.55,33.1,33.5,3211,107219,1.2085,0.1448,74312,1.2012
2615,萬海         ,20150512,32.15,33.3,32.1,32.65,2717,88998,-2.5373,0.1225,72427,-2.5701
2615,萬海         ,20150513,32.65,32.9,32.1,32.1,3348,107876,-1.6845,0.1509,71207,-1.6989
2615,萬海         ,20150514,32.1,32.8,30.9,30.95,6397,202178,-3.5826,0.2884,68656,-3.6483
2615,萬海         ,20150515,31.4,31.4,29.85,29.95,6255,189169,-3.231,0.282,66437,-3.2844
2615,萬海         ,20150518,30.9,31.5,30.15,31.3,4569,141464,4.5075,0.206,69432,4.4089
2615,萬海         ,20150519,31.5,32.2,31.3,31.9,5795,184998,1.9169,0.2612,70763,1.8988
2615,萬海         ,20150520,32.15,32.15,31.2,31.25,3365,106758,-2.0376,0.1517,69321,-2.0587
2615,萬海         ,20150521,30.95,30.95,29.85,30,4341,131094,-4,0.1957,66548,-4.0822
2615,萬海         ,20150522,30.2,30.9,30.1,30.35,4644,141436,1.1667,0.2093,67325,1.1599
2615,萬海         ,20150525,30.45,31.2,30.45,30.55,2293,70480,0.659,0.1034,67768,0.6568
2615,萬海         ,20150526,30.55,30.7,30.1,30.25,3402,102921,-0.982,0.1534,67103,-0.9869
2615,萬海         ,20150527,30.8,30.85,30.3,30.6,6207,187367,1.157,0.2798,67879,1.1504
2615,萬海         ,20150528,30.9,30.9,30.1,30.65,3428,104340,0.1634,0.1545,67990,0.1633
2615,萬海         ,20150529,30.65,30.65,29.1,29.3,22535,663525,-4.4046,1.0159,64996,-4.5045
2615,萬海         ,20150601,29.65,30.4,29.6,29.75,5190,155101,1.5358,0.234,65994,1.5242
2615,萬海         ,20150602,29.95,30.9,29.05,29.6,8699,262162,-0.5042,0.3921,65661,-0.5055
2615,萬海         ,20150603,29.35,29.7,28.5,28.55,8079,234225,-3.5473,0.3642,63332,-3.6117
2615,萬海         ,20150604,28.65,29,28,28.05,5136,145923,-1.7513,0.2315,62223,-1.7668
2615,萬海         ,20150605,28.5,29.15,28.3,29,4176,120331,3.3868,0.1883,64330,3.3307
2615,萬海         ,20150608,28.15,29.5,28.15,29.25,5841,169000,0.8621,0.2633,64885,0.8584
2615,萬海         ,20150609,29.2,29.45,28.5,28.55,2797,80832,-2.3932,0.1261,63332,-2.4223
2615,萬海         ,20150610,28.55,29.2,28.35,28.55,3817,109534,0,0.1721,63332,0
2615,萬海         ,20150611,28.15,28.6,27.1,27.8,10082,282116,-2.627,0.4545,61668,-2.6621
2615,萬海         ,20150612,27.8,27.85,25.2,25.2,10615,278595,-9.3525,0.4785,55901,-9.8192
2615,萬海         ,20150615,25.2,25.5,23.7,24.5,6871,168077,-2.7778,0.3097,54348,-2.8171
2615,萬海         ,20150616,25.3,25.7,24.75,24.8,4876,122662,1.2245,0.2198,55013,1.2171
2615,萬海         ,20150617,24.95,25,24.45,24.6,5006,123573,-0.8065,0.2257,54570,-0.8097
2615,萬海         ,20150618,25.1,25.7,24.8,25.6,7795,197232,4.065,0.3514,56788,3.9846
2615,萬海         ,20150622,26,26,24.8,24.85,7485,187300,-2.9297,0.3374,55124,-2.9735
2615,萬海         ,20150623,25.1,25.1,24.6,25,5041,125406,0.6036,0.2272,55457,0.6018
2615,萬海         ,20150624,25.1,25.1,24.8,24.85,3880,96752,-0.6,0.1749,55124,-0.6018
2615,萬海         ,20150625,25,25.7,24.8,24.8,8243,207278,-0.2012,0.3716,55013,-0.2014
2615,萬海         ,20150626,24.8,25.3,24.65,25.1,4944,123538,1.2097,0.2229,55679,1.2024
2615,萬海         ,20150629,23.3,24.1,23.3,23.55,10803,255801,-6.1753,0.487,52240,-6.3742
2615,萬海         ,20150630,23.75,24.5,23.75,24.5,6074,146996,4.034,0.2738,54348,3.9547
2615,萬海         ,20150701,24.45,24.65,23.9,24.35,4637,112149,-0.6122,0.209,54015,-0.6141
2615,萬海         ,20150702,24.5,25.7,24.45,25.2,5981,151173,3.4908,0.2696,55901,3.4312
2615,萬海         ,20150703,25.3,26.5,24.85,26.1,9754,253436,3.5714,0.4397,57897,3.5091
2615,萬海         ,20150706,25.8,26.3,25.4,26.25,6139,159065,0.5747,0.2767,58230,0.5731
2615,萬海         ,20150707,26.4,26.5,25.65,25.8,10502,274330,-1.7143,0.4734,57232,-1.7291
2615,萬海         ,20150708,25.85,25.9,24.85,25.3,6782,171020,-1.938,0.3057,56122,-1.957
2615,萬海         ,20150709,24.95,25.75,24.55,25.5,3899,98610,0.7905,0.1758,56566,0.7874
2615,萬海         ,20150713,26.05,26.3,25.9,26.05,8055,210350,2.1569,0.3631,57786,2.1339
2615,萬海         ,20150714,24.6,25.35,24.3,24.3,7703,190534,0.9597,0.3472,53904,0.9551
2615,萬海         ,20150715,24.55,25.65,24.35,24.75,9446,236385,1.8519,0.4258,54902,1.8349
2615,萬海         ,20150716,25.05,25.2,24.65,24.9,3753,93355,0.6061,0.1692,55235,0.6042
2615,萬海         ,20150717,25.1,25.1,24.6,24.7,2136,52916,-0.8032,0.0963,54791,-0.8065
2615,萬海         ,20150720,24.5,24.9,24.35,24.5,2176,53518,-0.8097,0.0981,54348,-0.813
2615,萬海         ,20150721,24.75,24.9,24.5,24.75,2610,64458,1.0204,0.1177,54902,1.0152
2615,萬海         ,20150722,24.8,25,24.55,24.6,3070,75905,-0.6061,0.1384,54570,-0.6079
2615,萬海         ,20150723,24.9,25,24.65,24.7,4110,101993,0.4065,0.1853,54791,0.4057
2615,萬海         ,20150724,24.85,25,24.55,24.55,3890,96468,-0.6073,0.1754,54459,-0.6091
2615,萬海         ,20150727,24.5,26.05,24.5,25.05,7044,178453,2.0367,0.3175,55568,2.0162
2615,萬海         ,20150728,25.05,25.55,24.5,24.8,6169,153601,-0.998,0.2781,55013,-1.003
2615,萬海         ,20150729,25.1,25.15,24.6,24.6,4964,123158,-0.8065,0.2238,54570,-0.8097
2615,萬海         ,20150730,24.7,25.05,24.45,24.6,3804,94024,0,0.1715,54570,0
2615,萬海         ,20150731,24.9,27,24.85,26.45,15184,395005,7.5203,0.6845,58673,7.251
2615,萬海         ,20150803,27.45,27.6,26.5,26.65,8895,240264,0.7561,0.401,59117,0.7533
2615,萬海         ,20150804,26.8,27.3,26.65,27.15,5719,154644,1.8762,0.2578,60226,1.8588
2615,萬海         ,20150805,27.35,27.5,26.9,27.2,3882,105745,0.1842,0.175,60337,0.184
2615,萬海         ,20150806,27.4,27.65,26.65,27.4,4689,127572,0.7353,0.2114,60781,0.7326
2615,萬海         ,20150807,27,27.1,26.4,26.45,4778,127473,-3.4672,0.2154,58673,-3.5287
2615,萬海         ,20150810,26.45,27.35,26.45,27.1,2754,74538,2.4575,0.1241,60115,2.4278
2615,萬海         ,20150811,27.35,27.35,26.5,26.8,3191,85542,-1.107,0.1438,59450,-1.1132
2615,萬海         ,20150812,27,27.1,26.65,27.1,2264,61058,1.1194,0.1021,60115,1.1132
2615,萬海         ,20150813,26.85,26.85,25.15,25.35,9166,236001,-6.4576,0.4132,56233,-6.6755
2615,萬海         ,20150814,25.7,26.65,25.5,26,4849,126780,2.5641,0.2186,57675,2.5318
2615,萬海         ,20150817,25.95,25.95,25.05,25.1,2403,60900,-3.4615,0.1083,55679,-3.5229
2615,萬海         ,20150818,25.1,25.55,24.65,24.65,3181,79405,-1.7928,0.1434,54681,-1.8091
2615,萬海         ,20150819,24.95,25.15,23.5,23.6,6026,145778,-4.2596,0.2716,52351,-4.353
2615,萬海         ,20150820,23.9,23.95,23,23.8,9210,215809,0.8475,0.4152,52795,0.8439
2615,萬海         ,20150821,23.5,23.5,22.1,22.1,4443,100653,-7.1429,0.2003,49024,-7.4108
2615,萬海         ,20150824,21.4,21.5,19.9,20,6241,126175,-9.5023,0.2813,44365,-9.9845
2615,萬海         ,20150825,19.9,20.5,19.15,19.9,14762,291716,-0.5,0.6655,44144,-0.5013
2615,萬海         ,20150826,20.05,21.3,19.85,21.1,5250,108255,6.0302,0.2367,46806,5.8553
2615,萬海         ,20150827,21.4,22,21.05,21.4,4302,92654,1.4218,0.1939,47471,1.4118
2615,萬海         ,20150828,21.7,22.15,21.45,21.9,4148,90710,2.3364,0.187,48580,2.3096
2615,萬海         ,20150831,22.1,23.1,21.9,22.4,6794,152331,2.2831,0.3063,49689,2.2574
2615,萬海         ,20150901,21.85,21.95,21,21,5417,115320,-6.25,0.2442,46584,-6.4539
2615,萬海         ,20150902,21,22.35,20.95,21.85,6536,141829,4.0476,0.2946,48469,3.9678
2615,萬海         ,20150903,22.2,22.85,22,22.2,4036,90457,1.6018,0.1819,49246,1.5891
2615,萬海         ,20150904,22.4,22.65,21.65,21.65,3249,71800,-2.4775,0.1465,48026,-2.5087
2615,萬海         ,20150907,21.15,21.6,20.75,21.3,1749,37192,-1.6166,0.0788,47249,-1.6298
2615,萬海         ,20150908,21.4,21.8,21.15,21.15,2069,44269,-0.7042,0.0933,46916,-0.7067
2615,萬海         ,20150909,21.9,22.75,21.6,22.75,3512,78187,7.565,0.1583,50466,7.2925
2615,萬海         ,20150910,22.85,23.5,22.6,23.45,5346,124020,3.0769,0.241,52019,3.0305
2615,萬海         ,20150911,23.2,23.45,22.25,22.35,5216,117866,-4.6908,0.2351,49578,-4.8044
2615,萬海         ,20150914,22.45,22.7,22.3,22.5,1253,28170,0.6711,0.0565,49911,0.6689
2615,萬海         ,20150915,22.6,22.75,21.85,22.25,2131,47211,-1.1111,0.0961,49357,-1.1173
2615,萬海         ,20150916,22.35,22.65,22.15,22.5,2219,49790,1.1236,0.1,49911,1.1173
2615,萬海         ,20150917,22.5,23,22.4,22.45,2899,65471,-0.2222,0.1307,49800,-0.2225
2615,萬海         ,20150918,22.6,22.8,22.5,22.55,3031,68474,0.4454,0.1366,50022,0.4444
2615,萬海         ,20150921,22.4,22.45,21.85,21.85,2707,59784,-3.1042,0.122,48469,-3.1534
2615,萬海         ,20150922,22.2,22.75,22.2,22.4,2430,54538,2.5172,0.1095,49689,2.486
2615,萬海         ,20150923,22,22.15,21.3,21.3,4253,92063,-4.9107,0.1917,47249,-5.0354
2615,萬海         ,20150924,21.4,21.6,20.9,21.05,3375,71341,-1.1737,0.1521,46695,-1.1807
2615,萬海         ,20150925,21.25,21.25,20.9,21,2914,61269,-0.2375,0.1314,46584,-0.2378
2615,萬海         ,20150930,20.5,20.95,20.5,20.7,3275,67847,-1.4286,0.1476,45918,-1.4389
2615,萬海         ,20151001,21.15,22.7,21.1,22.7,5541,121652,9.6618,0.2498,50355,9.2231
2615,萬海         ,20151002,22.65,22.65,21.9,22.05,3232,71598,-2.8634,0.1457,48913,-2.9052
2615,萬海         ,20151005,22.25,22.35,21.9,22.2,1800,39804,0.6803,0.0811,49246,0.678
2615,萬海         ,20151006,22.4,22.8,22.3,22.5,2994,67586,1.3514,0.135,49911,1.3423
2615,萬海         ,20151007,22.5,22.7,21.95,22.7,2550,56973,0.8889,0.115,50355,0.885
2615,萬海         ,20151008,22.7,23,22.4,22.95,2996,68274,1.1013,0.1351,50909,1.0953
2615,萬海         ,20151012,22.95,23.2,22.7,22.75,4523,103662,-0.8715,0.2039,50466,-0.8753
2615,萬海         ,20151013,22.7,22.75,22.1,22.15,3691,82285,-2.6374,0.1664,49135,-2.6728
2615,萬海         ,20151014,22.2,22.75,22.1,22.4,3247,72900,1.1287,0.1464,49689,1.1223
2615,萬海         ,20151015,22.6,22.7,22.3,22.3,2041,45915,-0.4464,0.092,49468,-0.4474
2615,萬海         ,20151016,22.4,22.5,21.65,21.65,5631,123794,-2.9148,0.2538,48026,-2.9581
2615,萬海         ,20151019,21.85,22.85,21.85,22.5,3855,86008,3.9261,0.1738,49911,3.851
2615,萬海         ,20151020,22.5,22.6,22.2,22.45,2344,52542,-0.2222,0.1057,49800,-0.2225
2615,萬海         ,20151021,22.9,23.25,22.5,22.5,3048,69383,0.2227,0.1374,49911,0.2225
2615,萬海         ,20151022,22.5,22.9,22.1,22.25,5374,120700,-1.1111,0.2423,49357,-1.1173
2615,萬海         ,20151023,22.35,22.45,21.95,21.95,5215,115255,-1.3483,0.2351,48691,-1.3575
2615,萬海         ,20151026,22.15,22.25,21.85,21.9,2450,53773,-0.2278,0.1104,48580,-0.2281
2615,萬海         ,20151027,21.75,21.9,21.3,21.3,3901,84087,-2.7397,0.1759,47249,-2.778
2615,萬海         ,20151028,21.35,21.75,21.25,21.25,3310,70866,-0.2347,0.1492,47138,-0.235
2615,萬海         ,20151029,21.35,21.5,21,21.3,4214,89324,0.2353,0.19,47249,0.235
2615,萬海         ,20151030,21.3,21.65,21.05,21.55,3004,64303,1.1737,0.1354,47804,1.1669
2615,萬海         ,20151102,21.3,21.6,21.2,21.35,2622,56153,-0.9281,0.1182,47360,-0.9324
2615,萬海         ,20151103,21.4,21.55,21.3,21.3,2072,44333,-0.2342,0.0934,47249,-0.2345
2615,萬海         ,20151104,21.35,21.35,21.15,21.2,3356,71227,-0.4695,0.1513,47027,-0.4706
2615,萬海         ,20151105,21.2,21.35,20.95,21.25,2918,61691,0.2358,0.1315,47138,0.2356
2615,萬海         ,20151106,21.2,21.25,20.4,20.4,5622,116270,-4,0.2534,45253,-4.0822
2615,萬海         ,20151109,20.4,20.6,20,20.05,3579,72464,-1.7157,0.1613,44476,-1.7306
2615,萬海         ,20151110,20,20,19.5,19.5,3177,62592,-2.7431,0.1432,43256,-2.7815
2615,萬海         ,20151111,19.6,19.7,19,19,3316,63661,-2.5641,0.1495,42147,-2.5975
2615,萬海         ,20151112,19.2,19.3,18.65,19.05,3438,65376,0.2632,0.155,42258,0.2628
2615,萬海         ,20151113,18.65,18.75,18,18.05,6507,119372,-5.2493,0.2933,40040,-5.3921
2615,萬海         ,20151116,17.5,17.95,17.25,17.25,10034,175280,-4.4321,0.4523,38265,-4.5334
2615,萬海         ,20151117,17.45,17.6,17,17,13659,234992,-1.4493,0.6157,37711,-1.4599
2615,萬海         ,20151118,17.15,17.45,17.1,17.15,12247,210934,0.8824,0.5521,38043,0.8785
2615,萬海         ,20151119,17.25,17.35,16.85,16.9,10036,170630,-1.4577,0.4524,37489,-1.4685
2615,萬海         ,20151120,16.85,16.9,16.1,16.2,18022,295499,-4.142,0.8124,35936,-4.2302
2615,萬海         ,20151123,16.25,16.3,15.85,15.9,14793,236343,-1.8519,0.6669,35270,-1.8692
2615,萬海         ,20151124,15.9,16.15,15.8,15.9,11077,176737,0,0.4993,35270,0
2615,萬海         ,20151125,15.85,15.9,15.2,15.2,16969,262397,-4.4025,0.765,33718,-4.5024
2615,萬海         ,20151126,15.25,16.7,15.25,16.7,16945,278218,9.8684,0.7639,37045,9.4113
2615,萬海         ,20151127,17.1,18.3,17.05,18,39363,700312,7.7844,1.7745,39929,7.4963
2615,萬海         ,20151130,17.65,17.7,16.8,16.8,51631,875914,-6.6667,2.3275,37267,-6.8993
2615,萬海         ,20151201,17,17.2,16.8,16.8,15965,270465,0,0.7197,37267,0
2615,萬海         ,20151202,16.95,17,16.55,16.7,13118,219945,-0.5952,0.5914,37045,-0.597
2615,萬海         ,20151203,16.95,17,16.7,16.7,8275,139033,0,0.373,37045,0
2615,萬海         ,20151204,16.6,16.6,16.05,16.1,16641,269490,-3.5928,0.7502,35714,-3.6589
2615,萬海         ,20151207,16.2,16.3,15.8,16,11888,190583,-0.6211,0.5359,35492,-0.6231
2615,萬海         ,20151208,15.95,16,15.55,15.55,14242,223784,-2.8125,0.642,34494,-2.8528
2615,萬海         ,20151209,15.55,16.3,15.5,16,18899,303014,2.8939,0.852,35492,2.8528
2615,萬海         ,20151210,16.1,16.1,15.65,15.65,12498,197045,-2.1875,0.5634,34716,-2.2118
2615,萬海         ,20151211,15.7,15.9,15.65,15.65,10091,158988,0,0.4549,34716,0
2615,萬海         ,20151214,15.7,15.8,15.5,15.75,8107,127128,0.639,0.3655,34938,0.6369
2615,萬海         ,20151215,15.8,15.9,15.4,15.5,9791,152204,-1.5873,0.4414,34383,-1.6
2615,萬海         ,20151216,15.65,16.6,15.55,16.25,19315,312858,4.8387,0.8707,36047,4.7253
2615,萬海         ,20151217,16.1,16.25,15.95,16.2,11047,177780,-0.3077,0.498,35936,-0.3082
2615,萬海         ,20151218,16.05,16.6,16,16.05,16514,268946,-0.9259,0.7444,35603,-0.9302
2615,萬海         ,20151221,16.05,17,16,16.85,13150,217757,4.9844,0.5928,37378,4.8642
2615,萬海         ,20151222,17,17.05,16.55,16.55,11618,193936,-1.7804,0.5237,36712,-1.7965
2615,萬海         ,20151223,16.6,16.7,16.45,16.45,8630,142957,-0.6042,0.389,36490,-0.6061
2615,萬海         ,20151224,16.75,17.9,16.7,17.6,42039,733696,6.9909,1.8951,39042,6.7573
2615,萬海         ,20151225,17.75,18.7,17.55,18.6,43188,790858,5.6818,1.9469,41260,5.5263
2615,萬海         ,20151228,18.85,18.9,18.25,18.4,23571,437646,-1.0753,1.0626,40816,-1.0811
2615,萬海         ,20151229,18.4,18.65,18.25,18.3,14160,260818,-0.5435,0.6383,40594,-0.545
2615,萬海         ,20151230,18.5,19.2,18.3,18.3,27528,514096,0,1.241,40594,0
2615,萬海         ,20151231,18.45,18.45,18.05,18.25,11441,208068,-0.2732,0.5158,40483,-0.2736
2615,萬海         ,20160104,18.25,18.3,17.4,17.4,20381,360859,-4.6575,0.9188,38598,-4.7695
2615,萬海         ,20160105,17.3,17.35,16.9,16.95,18010,307990,-2.5862,0.8119,37600,-2.6202
2615,萬海         ,20160106,17.05,17.8,16.8,17.7,19621,339580,4.4248,0.8845,39263,4.3297
2615,萬海         ,20160107,17.25,17.4,16.4,16.6,20543,345486,-6.2147,0.9261,36823,-6.4162
2615,萬海         ,20160108,16.35,17,16.35,16.7,11975,200847,0.6024,0.5398,37045,0.6006
2615,萬海         ,20160111,16.5,16.7,16.2,16.4,8020,132369,-1.7964,0.3615,36380,-1.8127
2615,萬海         ,20160112,16.5,17.1,16.45,16.8,10716,180141,2.439,0.4831,37267,2.4098
2615,萬海         ,20160113,17.15,18,16.95,17.95,22683,400476,6.8452,1.0225,39818,6.6211
2615,萬海         ,20160114,17.7,18.65,17.35,17.9,29047,525540,-0.2786,1.3094,39707,-0.2789
2615,萬海         ,20160115,18,18.2,17.4,17.45,15590,276385,-2.514,0.7028,38709,-2.5461
2615,萬海         ,20160118,17.4,18.7,17.4,18.7,21090,386579,7.1633,0.9507,41482,6.9184
2615,萬海         ,20160119,18.8,19,18.3,18.45,18973,353688,-1.3369,0.8553,40927,-1.3459
2615,萬海         ,20160120,18.45,18.45,17.5,17.5,18070,322438,-5.1491,0.8146,38820,-5.2863
2615,萬海         ,20160121,17.5,17.95,17.3,17.3,11338,199806,-1.1429,0.5111,38376,-1.1494
2615,萬海         ,20160122,17.55,17.65,16.9,17.2,11211,192810,-0.578,0.5054,38154,-0.5797
2615,萬海         ,20160125,17.35,17.45,17.2,17.4,4632,80248,1.1628,0.2088,38598,1.1561
2615,萬海         ,20160126,17.4,17.85,17.35,17.35,11129,195751,-0.2874,0.5017,38487,-0.2878
2615,萬海         ,20160127,17.55,17.6,17.05,17.05,6112,105214,-1.7291,0.2755,37821,-1.7442
2615,萬海         ,20160128,17,17.45,17,17.4,4617,79640,2.0528,0.2081,38598,2.032
2615,萬海         ,20160129,17.5,17.7,17.25,17.6,9509,166151,1.1494,0.4287,39042,1.1429
