Date,Open,High,Low,Close,Adj Close,Volume
2003/1/21,52.1451,52.28928,50.511059,50.799419,39.78363,2009400
2003/1/22,50.55912,51.183899,49.7421,49.982399,39.143791,1411800
2003/1/23,50.41494,52.36137,50.41494,52.1451,40.837509,1241600
2003/1/24,52.1451,52.1451,49.35762,49.766129,38.974419,1459500
2003/1/27,48.901051,49.7421,48.204182,48.420448,37.92054,1534200
2003/1/28,48.660751,49.261501,47.459251,48.68478,38.12756,1323800
2003/1/29,48.708809,48.997169,47.579399,48.877022,38.278111,1753300
2003/1/30,48.46851,48.901051,47.579399,47.747608,37.393608,1405200
2003/1/31,47.507309,48.492538,46.978649,47.507309,37.205399,2031900
2003/2/3,47.819698,48.060001,47.531342,47.93985,37.544155,1308700
2003/2/4,47.074772,47.218948,46.06551,46.425961,36.358559,1816100
2003/2/5,47.819698,48.324329,47.459251,47.675522,37.629311,2325700
2003/2/6,47.675522,48.060001,46.305809,46.762379,36.908569,1650900
2003/2/7,47.531342,47.843731,46.930592,47.074772,37.155151,1822400
2003/2/10,47.507309,48.035969,46.570141,47.579399,37.553436,1405800
2003/2/11,48.060001,48.660751,47.146858,47.603432,37.572411,1217100
2003/2/12,47.603432,48.300301,47.26701,47.507309,37.496548,1228900
2003/2/13,47.26701,47.915821,47.026711,47.55537,37.534466,958600
2003/2/14,47.55537,48.420448,46.858501,48.180149,38.027599,899000
2003/2/18,48.300301,50.55912,48.300301,50.34285,39.734577,1749300
2003/2/19,49.982399,50.222698,48.997169,49.333591,38.937977,1018600
2003/2/20,49.333591,50.102551,48.180149,48.660751,38.406918,1242600
2003/2/21,48.660751,50.126579,48.060001,49.910309,39.393173,1480300
2003/2/24,49.381649,49.718071,47.891788,47.93985,37.837925,1206200
2003/2/25,47.963879,48.901051,47.098801,48.877022,38.577625,1384300
2003/2/26,48.780899,50.126579,48.564629,48.732841,38.463821,1912400
2003/2/27,48.82896,49.189411,48.180149,49.189411,38.824192,1165700
2003/2/28,49.14135,49.7421,48.901051,49.261501,38.881084,926400
2003/3/3,49.261501,49.42971,48.348358,49.117321,38.767288,1076000
2003/3/4,48.61269,48.75687,47.819698,48.035969,37.913795,1505700
2003/3/5,48.060001,48.276272,47.55537,48.08403,37.951721,900200
2003/3/6,47.579399,47.62746,46.1376,46.185661,36.453365,1599100
2003/3/7,45.416698,46.041481,45.128342,45.969391,36.282688,2181300
2003/3/10,45.176399,45.657001,45.056252,45.176399,35.656796,1148100
2003/3/11,45.488789,46.089539,44.623711,44.623711,35.220566,1100600
2003/3/12,44.647739,45.344608,44.33535,45.344608,35.789574,1234800
2003/3/13,46.618198,47.771641,45.68103,47.771641,37.70517,1421900
2003/3/14,48.180149,48.901051,47.603432,47.915821,37.818974,1237500
2003/3/17,48.060001,50.27076,47.459251,50.006432,39.469036,1689100
2003/3/18,50.34285,51.15987,49.910309,50.799419,40.094933,1737400
2003/3/19,50.799419,51.664501,50.150612,51.063751,40.303558,1588800
2003/3/20,51.063751,51.23196,50.198669,50.9436,40.208733,1040600
2003/3/21,51.712559,52.601669,50.463001,52.577641,41.49844,1486700
2003/3/24,52.024948,52.024948,49.67001,50.054489,39.506954,995700
2003/3/25,50.078522,51.928829,50.078522,51.255989,40.455307,925500
2003/3/26,50.7033,50.775391,49.021198,49.934341,39.412155,1887800
2003/3/27,49.333591,49.405682,48.39642,48.61269,38.368996,1650100
2003/3/28,48.61269,49.189411,48.300301,49.021198,38.691406,1455300
2003/3/31,47.699551,48.060001,45.897301,46.570141,36.756855,2828000
2003/4/1,46.570141,46.858501,45.32058,46.642231,36.813751,3318400
2003/4/2,47.93985,48.852989,47.699551,48.300301,38.122425,2166000
2003/4/3,48.901051,48.997169,47.675522,47.843731,37.762066,1131400
2003/4/4,48.300301,48.780899,47.579399,48.15612,38.008625,1351000
2003/4/7,53.3466,54.067501,51.9048,51.976891,41.024281,3774400
2003/4/8,52.265251,52.385399,51.424198,51.83271,40.910492,1337400
2003/4/9,52.385399,53.370628,51.352112,51.424198,40.588055,1535000
2003/4/10,51.9048,51.928829,50.55912,51.063751,40.303558,1586700
2003/4/11,52.000919,52.601669,50.823448,51.135841,40.360474,1853500
2003/4/14,51.135841,53.082272,51.135841,52.986149,41.820873,1132400
2003/4/15,52.866001,54.355862,52.769878,54.283772,42.845043,1572700
2003/4/16,54.283772,54.5481,53.394661,53.755112,42.427792,1880200
2003/4/17,53.755112,54.596161,53.1063,54.572128,43.072655,2075900
2003/4/21,54.572128,55.148849,54.259739,54.668251,43.148518,1546400
2003/4/22,54.5481,54.716309,53.827202,54.500038,43.015755,1538000
2003/4/23,54.596161,54.62019,53.70705,54.572128,43.072655,1471100
2003/4/24,54.09153,54.476009,52.625702,52.89003,41.745014,1914300
2003/4/25,52.914059,53.130329,52.265251,52.673759,41.574303,1173600
2003/4/28,52.866001,54.259739,52.866001,53.995411,42.617458,1659400
2003/4/29,54.067501,54.788399,53.94735,54.572128,43.072655,1556500
2003/4/30,54.90855,55.797661,53.70705,55.100788,43.779079,2469700
2003/5/1,55.100788,55.100788,53.94735,54.76437,43.511776,1243300
2003/5/2,54.76437,55.5093,54.3078,55.461239,44.065472,1083700
2003/5/5,55.461239,56.061989,54.884521,55.701542,44.256393,997200
2003/5/6,55.96587,56.278259,55.22094,55.82169,44.351849,1421200
2003/5/7,55.82169,56.25423,55.124821,55.413181,44.027279,1104400
2003/5/8,54.812431,55.389149,54.427952,54.644218,43.416325,898100
2003/5/9,54.716309,55.629452,54.524071,55.485271,44.084553,931200
2003/5/12,54.90855,55.96587,54.668251,55.917809,44.428207,1019400
2003/5/13,55.917809,56.134079,54.788399,55.196911,43.855442,1335800
2003/5/14,55.028702,55.052731,54.139591,54.572128,43.359039,1300900
2003/5/15,54.932579,55.148849,54.067501,54.668251,43.435432,1270700
2003/5/16,54.668251,54.812431,54.09153,54.62019,43.397217,1001100
2003/5/19,54.115559,54.3078,52.625702,52.793911,41.946201,905100
2003/5/20,53.226452,53.731079,52.457489,53.226452,42.289871,998700
2003/5/21,55.5093,55.845718,54.427952,55.076759,43.759975,2820500
2003/5/22,55.557362,57.551849,55.22094,56.999161,45.287392,2308200
2003/5/23,57.431702,57.599911,56.927071,57.287521,45.516502,1233900
2003/5/27,57.287521,58.777382,56.806919,58.65723,46.604767,1631400
2003/5/28,58.825439,58.873501,58.200661,58.51305,46.490204,1303700
2003/5/29,59.426189,59.594398,57.431702,57.744091,45.879257,1668400
2003/5/30,58.392899,59.450218,58.152599,59.137829,46.986622,1685500
2003/6/2,60.627689,61.781132,59.78664,60.795898,48.303997,1644300
2003/6/3,60.627689,60.651718,59.49828,60.24321,47.864861,1194200
2003/6/4,60.123058,62.886509,60.075001,62.429939,49.60228,1266500
2003/6/5,62.429939,62.550091,61.396648,62.093521,49.334991,1123800
2003/6/6,63.054722,65.40966,62.11755,62.309792,49.506821,2095200
2003/6/9,62.478001,62.670238,60.892021,61.276501,48.685852,1378700
2003/6/10,62.11755,62.550091,61.540829,62.357849,49.54501,923500
2003/6/11,62.357849,63.198898,62.18964,62.670238,49.793213,1814600
2003/6/12,63.078751,63.150841,62.11755,62.814419,49.907768,1022700
2003/6/13,62.598148,62.670238,60.675751,61.468739,48.838589,1019100
2003/6/16,61.636951,63.17487,61.396648,63.150841,50.17506,963600
2003/6/17,63.150841,64.112038,62.526058,63.9198,50.786007,989300
2003/6/18,63.99189,64.232193,63.31905,63.9198,50.786007,1013300
2003/6/19,64.280251,64.400398,62.478001,63.31905,50.308708,1010900
2003/6/20,63.559349,63.727558,62.285759,63.054722,50.09869,1590600
2003/6/23,61.997398,62.11755,60.002911,60.24321,47.864861,1281700
2003/6/24,60.123058,60.555599,59.594398,59.978882,47.654858,1459900
2003/6/25,59.978882,60.411419,58.65723,58.89753,46.795689,1585300
2003/6/26,59.71455,60.675751,58.89753,60.651718,48.189445,1608900
2003/6/27,60.795898,61.276501,59.71455,60.291271,47.903053,1433300
2003/6/30,60.291271,61.348591,59.762611,61.276501,48.685852,1499600
2003/7/1,61.276501,61.300529,60.123058,61.276501,48.685852,1328200
2003/7/2,61.276501,61.805161,61.108292,61.348591,48.74313,1271000
2003/7/3,60.84396,61.636951,60.050968,60.795898,48.303997,652900
2003/7/7,61.276501,62.237701,60.98814,61.781132,49.086784,1975500
2003/7/8,62.11755,62.213669,61.37262,62.021431,49.277714,1452100
2003/7/9,61.781132,62.814419,59.71455,61.204411,48.628574,2410300
2003/7/10,60.603661,60.603661,59.64246,59.954849,47.635757,1245100
2003/7/11,59.954849,61.13232,59.954849,60.723808,48.246716,1115700
2003/7/14,61.44471,61.5168,60.3153,60.339329,47.941235,1101700
2003/7/15,60.91605,60.964111,59.1138,59.474251,47.253914,1443000
2003/7/16,59.954849,60.195148,58.873501,59.1138,46.967518,1457000
2003/7/17,59.1138,59.1138,57.888271,58.416931,46.413841,1491000
2003/7/18,59.1138,60.77187,58.609169,59.354099,47.158455,1128200
2003/7/21,59.354099,59.378132,57.672001,58.128571,46.184723,1752400
2003/7/22,58.344841,59.954849,57.76812,59.762611,47.483006,1440500
2003/7/23,60.38739,62.33382,59.78664,61.636951,48.972244,2112200
2003/7/24,61.877251,63.799648,60.219181,62.093521,49.334991,2399000
2003/7/25,62.093521,64.568611,62.093521,64.184128,50.996044,2294100
2003/7/28,64.400398,64.929062,63.270988,64.712791,51.416073,2335800
2003/7/29,64.664726,65.1213,63.679501,64.736816,51.435162,1370500
2003/7/30,65.001152,65.169357,63.99189,64.760849,51.454254,1063400
2003/7/31,65.217422,67.043701,64.736816,66.731308,53.019848,2050000
2003/8/1,66.731308,66.731308,64.664726,65.145332,51.759747,1388500
2003/8/4,65.1213,66.034439,64.400398,65.770111,52.256149,1470000
2003/8/5,65.361603,65.601898,64.232193,64.448463,51.206055,1499500
2003/8/6,64.160103,64.160103,63.343079,63.559349,50.783653,1379900
2003/8/7,63.367111,64.280251,63.00666,63.679501,50.879665,1301700
2003/8/8,63.9198,64.568611,63.679501,64.472488,51.513245,1234300
2003/8/11,64.472488,65.48175,64.376373,65.33757,52.204445,1318200
2003/8/12,65.938316,65.938316,64.424431,65.1213,52.031651,1230700
2003/8/13,65.48175,65.601898,64.496521,64.929062,51.878048,1199000
2003/8/14,65.48175,67.043701,65.097267,66.803398,53.375652,1502600
2003/8/15,66.563103,66.563103,65.914291,66.563103,53.183643,608300
2003/8/18,66.563103,67.788628,66.563103,67.716537,54.105225,1570500
2003/8/19,68.052963,68.773857,66.731308,67.404152,53.855625,1691300
2003/8/20,67.764603,68.269234,67.332062,67.908783,54.258823,1117600
2003/8/21,68.437439,69.134308,67.836693,68.701767,54.892422,1375700
2003/8/22,69.446701,69.470734,67.572357,67.59639,54.009235,1331200
2003/8/25,66.202652,66.779373,64.520554,66.779373,53.356453,1661400
2003/8/26,66.442947,67.067734,65.601898,66.68325,53.279652,1512700
2003/8/27,66.68325,66.68325,65.48175,66.370857,53.030048,845400
2003/8/28,66.563103,68.245201,65.529808,68.125053,54.431641,928300
2003/8/29,68.245201,68.749832,67.692513,68.629677,54.834835,1079000
2003/9/2,69.326553,69.422668,67.163849,68.773857,54.950024,1314600
2003/9/3,69.494759,69.735062,67.644447,67.980873,54.316429,1612300
2003/9/4,68.317291,68.605652,67.404152,67.500267,53.932426,1221700
2003/9/5,67.500267,68.221169,66.923553,67.259972,53.740437,1143500
2003/9/8,67.283997,69.614906,67.163849,67.764603,54.143631,1694500
2003/9/9,67.283997,70.28775,67.187881,68.653709,54.854031,2457900
2003/9/10,67.764603,68.966103,66.923553,67.091759,53.606033,1477900
2003/9/11,68.245201,68.245201,67.187881,67.836693,54.201237,1525500
2003/9/12,67.88475,70.528053,67.163849,70.119537,56.025227,2797700
2003/9/15,70.720291,70.888496,68.101021,68.581619,54.796432,1713600
2003/9/16,68.365349,68.677742,67.067734,67.620422,54.028435,1965900
2003/9/17,67.187881,67.716537,66.803398,67.308029,53.778824,1070700
2003/9/18,67.283997,68.437439,67.211906,68.004898,54.33564,1120400
2003/9/19,68.918037,68.918037,66.082497,68.365349,54.623638,1865000
2003/9/22,67.115791,68.365349,65.866226,66.46698,53.106827,1232400
2003/9/23,66.731308,66.923553,65.601898,66.442947,53.087624,1212200
2003/9/24,66.563103,67.5243,65.866226,65.962349,52.703636,1425400
2003/9/25,66.202652,66.53907,64.400398,65.26548,52.146854,1615100
2003/9/26,64.880997,66.082497,63.9198,64.112038,51.225243,1272200
2003/9/29,64.160103,65.890259,64.160103,65.746078,52.530846,1519700
2003/9/30,65.746078,65.746078,62.86248,62.86248,50.22686,2928000
2003/10/1,63.198898,64.544579,63.126808,64.13607,51.24445,3415800
2003/10/2,64.592644,65.842201,64.280251,65.19339,52.089252,1570700
2003/10/3,65.19339,68.125053,65.19339,67.644447,54.047634,2800900
2003/10/6,68.437439,68.533562,67.452209,67.932808,54.278027,1384200
2003/10/7,67.163849,69.01416,66.563103,67.74057,54.124432,1701800
2003/10/8,69.206398,70.191628,68.173111,68.894012,55.046028,3084800
2003/10/9,69.783119,72.138062,69.01416,71.321037,56.985218,3214200
2003/10/10,70.912529,71.849701,70.912529,71.441193,57.0812,1594000
2003/10/13,71.48925,72.40239,71.48925,72.354332,57.810825,1953100
2003/10/14,72.450447,74.012398,72.258209,73.844193,59.00119,2032000
2003/10/15,74.372849,74.444939,73.339561,73.916283,59.0588,1671400
2003/10/16,73.916283,74.492996,73.147324,74.060463,59.174004,1218900
2003/10/17,74.252701,74.252701,72.041939,72.378357,57.829998,1547900
2003/10/20,72.570602,72.76284,72.041939,72.570602,57.983612,1277500
2003/10/21,72.810898,73.027168,72.114029,72.40239,57.849209,1705200
2003/10/22,71.969849,71.969849,70.864471,71.248947,56.927616,2771400
2003/10/23,70.888496,71.34507,70.504021,71.008652,56.735603,1420700
2003/10/24,69.975357,70.167603,69.518791,70.07148,55.986824,1277400
2003/10/27,71.128799,72.330299,70.888496,72.065971,57.580402,1883600
2003/10/28,72.065971,74.132553,71.993881,73.195381,58.482811,3037400
2003/10/29,73.195381,75.189873,72.54657,75.189873,60.076389,2258800
2003/10/30,76.175102,77.256447,75.958832,77.256447,61.727596,2505100
2003/10/31,77.929291,78.193619,75.694504,75.862709,60.613998,2358100
2003/11/3,76.054947,78.578102,75.886742,77.35257,61.804386,1893600
2003/11/4,77.857201,77.857201,76.535553,76.968086,61.497158,1851300
2003/11/5,77.256447,77.664963,75.910767,76.799881,61.651524,1505300
2003/11/6,76.896004,77.616898,76.29525,77.35257,62.095169,1194600
2003/11/7,77.857201,80.308258,77.761078,79.226913,63.599876,2147400
2003/11/10,79.539299,79.635422,76.655701,77.064209,61.86372,1420700
2003/11/11,77.064209,77.064209,75.069717,75.502258,60.609833,1777700
2003/11/12,75.502258,78.674217,75.189873,78.602127,63.098255,2199600
2003/11/13,78.55407,79.851692,77.833168,79.611389,63.908455,1572900
2003/11/14,80.019897,80.500504,77.256447,77.78511,62.44241,1815700
2003/11/17,77.78511,78.457947,76.36734,78.313766,62.866779,1756900
2003/11/18,78.097504,79.058701,77.376602,77.49675,62.210926,1041900
2003/11/19,77.448692,78.049438,76.679733,77.064209,61.86372,1536900
2003/11/20,77.016151,77.016151,74.973602,75.382111,60.513382,2166100
2003/11/21,75.694504,76.078979,74.925537,75.358078,60.494106,1914800
2003/11/24,77.376602,77.400627,75.334053,76.127037,61.111351,1585600
2003/11/25,75.814651,78.145561,75.718529,77.71302,62.384525,2151300
2003/11/26,78.097504,79.299004,78.001381,78.361832,62.905392,1318800
2003/11/28,78.457947,79.226913,78.433922,78.84243,63.291199,716600
2003/12/1,79.299004,81.702003,78.409889,81.533791,65.451675,2443800
2003/12/2,81.533791,82.30275,81.269463,82.062447,65.876091,2332300
2003/12/3,82.615143,83.888733,82.110512,82.831413,66.493362,2090500
2003/12/4,82.543053,85.306503,82.543053,85.186348,68.383812,2317300
2003/12/5,85.258438,85.282471,83.552307,84.056938,67.477165,2107700
2003/12/8,84.056938,85.642921,83.744553,85.354561,68.518822,1907200
2003/12/9,85.570831,86.219643,83.768578,84.008881,67.438576,2367000
2003/12/10,83.816643,83.840668,80.716766,81.053192,65.06588,2314700
2003/12/11,81.10125,83.287979,80.764832,83.263947,66.840561,1958900
2003/12/12,83.50425,83.8647,83.215889,83.696487,67.18779,1679500
2003/12/15,85.546799,85.763069,83.93679,83.960823,67.400002,2018900
2003/12/16,84.105003,84.465446,83.023651,84.056938,67.477165,1646800
2003/12/17,84.056938,85.931282,83.552307,85.570831,68.692421,2117300
2003/12/18,86.19561,87.709503,85.546799,87.421143,70.177788,2009100
2003/12/19,88.911003,91.0737,87.997864,89.631897,71.952461,4847800
2003/12/22,89.631897,91.28997,89.631897,90.641159,72.762672,2158000
2003/12/23,91.314003,91.746536,89.151299,89.824142,72.106819,1529400
2003/12/24,89.848167,90.208618,88.382339,88.959061,71.412338,775400
2003/12/26,89.151299,90.472954,88.886971,90.08847,72.319008,425400
2003/12/29,91.0737,93.524757,90.112503,93.500732,75.05822,4045900
2003/12/30,92.996101,93.4767,91.193848,91.578331,73.514984,1710800
2003/12/31,91.914749,92.515503,90.953552,91.314003,73.302811,1380800
2004/1/2,91.314003,92.41938,89.752052,90.232651,72.434746,2150500
2004/1/5,91.0737,93.428642,90.713249,93.188339,74.807434,3510700
2004/1/6,93.4767,94.774323,91.578331,92.49147,74.248016,2672100
2004/1/7,91.794601,92.082962,90.713249,91.794601,73.688606,2893700
2004/1/8,93.717003,94.197601,92.034897,92.899979,74.575935,3231000
2004/1/9,89.391602,91.506241,87.709503,89.511749,71.856018,5534000
2004/1/12,87.949799,88.574577,85.859192,86.435913,69.386856,4378000
2004/1/13,86.435913,86.868446,83.696487,84.465446,67.805077,4236400
2004/1/14,84.70575,86.628151,84.417389,86.41188,69.367592,2708800
2004/1/15,86.868446,87.012627,84.345299,85.234413,68.422386,2375600
2004/1/16,85.787102,86.027397,82.975594,84.201118,67.592896,3508200
2004/1/20,84.92202,87.228897,84.393356,87.036659,69.869125,2573100
2004/1/21,87.228897,87.949799,85.546799,87.228897,70.023483,2469700
2004/1/22,87.108749,88.74279,86.772331,87.54129,70.274216,2372700
2004/1/23,87.781593,88.406372,84.92202,85.0662,68.287323,2548800
2004/1/26,85.186348,85.763069,84.225151,84.946053,68.190887,2226900
2004/1/27,85.907249,85.907249,84.537537,84.729782,68.017273,1635400
2004/1/28,84.70575,84.729782,80.860947,81.17334,65.1623,2853600
2004/1/29,82.783348,82.807381,78.337799,80.019897,64.236382,3810700
2004/1/30,80.740799,82.30275,79.443176,82.134537,65.933907,2223200
2004/2/2,82.230659,82.422897,80.164078,80.452438,64.583649,2644900
2004/2/3,81.02916,82.783348,80.668709,81.942299,65.779602,2293200
2004/2/4,80.740799,81.726028,80.164078,81.702003,65.876534,2651900
2004/2/5,81.629913,83.528282,80.981102,82.59111,66.593346,2078700
2004/2/6,82.543053,84.297241,82.543053,84.273209,67.949646,2009800
2004/2/9,84.657692,84.946053,83.744553,83.960823,67.6978,1617700
2004/2/10,85.090233,85.690979,84.297241,85.402618,68.860313,1737500
2004/2/11,87.805618,89.992348,87.108749,89.848167,72.444756,3856500
2004/2/12,89.271446,91.14579,88.502487,88.6707,71.495377,1893000
2004/2/13,88.911003,89.80011,87.973831,88.935028,71.708481,1758400
2004/2/17,90.08847,91.14579,90.040413,90.713249,73.142288,1962200
2004/2/18,91.314003,91.434151,90.160561,90.809372,73.219795,1946100
2004/2/19,91.0737,91.674454,89.992348,90.689217,73.122894,2496100
2004/2/20,90.496979,90.521011,87.733528,88.502487,71.359711,2649100
2004/2/23,89.511749,90.665192,89.007118,89.343536,72.037872,1792300
2004/2/24,89.343536,90.953552,88.935028,89.535782,72.192871,1445600
2004/2/25,89.511749,89.511749,87.949799,88.45443,71.320992,1755500
2004/2/26,87.709503,89.752052,87.661438,89.319511,72.018517,1511200
2004/2/27,87.973831,91.0737,87.973831,90.040413,72.59977,1638700
2004/3/1,90.521011,92.707741,90.521011,92.2752,74.401703,2226000
2004/3/2,91.434151,92.707741,90.593102,90.617126,73.064781,1827500
2004/3/3,89.752052,90.376831,88.502487,88.959061,71.727859,2045500
2004/3/4,88.959061,89.487717,88.045921,89.151299,71.882858,1697800
