symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2352,佳世達       ,20150506,13.4,13.5,13.3,13.4,3319,44518,0,0.1688,26354,0
2352,佳世達       ,20150507,13.5,13.5,13.25,13.3,5303,70834,-0.7463,0.2696,26158,-0.7491
2352,佳世達       ,20150508,13.3,13.4,12.9,13,8462,110799,-2.2556,0.4302,25568,-2.2815
2352,佳世達       ,20150511,13.1,13.15,12.5,12.6,9164,116688,-3.0769,0.4659,24781,-3.1253
2352,佳世達       ,20150512,12.6,12.7,12.5,12.6,4903,61608,0,0.2493,24781,0
2352,佳世達       ,20150513,12.6,13.1,12.55,12.95,7376,95121,2.7778,0.375,25469,2.7399
2352,佳世達       ,20150514,13.05,13.1,12.75,12.8,3784,48557,-1.1583,0.1924,25174,-1.1651
2352,佳世達       ,20150515,12.8,12.95,12.7,12.75,2921,37394,-0.3906,0.1485,25076,-0.3914
2352,佳世達       ,20150518,12.7,12.8,12.5,12.6,2841,35907,-1.1765,0.1444,24781,-1.1834
2352,佳世達       ,20150519,12.8,13.25,12.7,13.2,10567,137884,4.7619,0.5373,25961,4.652
2352,佳世達       ,20150520,13.2,13.65,13.05,13.45,15216,204213,1.8939,0.7736,26453,1.8762
2352,佳世達       ,20150521,13.4,13.55,13.25,13.45,8525,114477,0,0.4334,26453,0
2352,佳世達       ,20150522,13.5,13.85,13.4,13.5,16740,228909,0.3717,0.8511,26551,0.3711
2352,佳世達       ,20150525,13.45,13.55,13.3,13.35,5103,68328,-1.1111,0.2595,26256,-1.1173
2352,佳世達       ,20150526,13.35,13.55,13.35,13.45,4473,60079,0.7491,0.2274,26453,0.7463
2352,佳世達       ,20150527,13.7,14.05,13.7,13.85,22579,313746,2.974,1.148,27239,2.9306
2352,佳世達       ,20150528,13.95,14,13.6,13.65,9366,128760,-1.444,0.4762,26846,-1.4546
2352,佳世達       ,20150529,13.65,13.75,13.6,13.65,5455,74546,0,0.2774,26846,0
2352,佳世達       ,20150601,13.8,13.8,13.45,13.55,3813,51715,-0.7326,0.1939,26649,-0.7353
2352,佳世達       ,20150602,13.65,13.95,13.45,13.6,9936,136805,0.369,0.5052,26748,0.3683
2352,佳世達       ,20150603,13.6,13.7,13.4,13.4,6924,93559,-1.4706,0.352,26354,-1.4815
2352,佳世達       ,20150604,13.45,13.6,13.1,13.1,7536,100352,-2.2388,0.3832,25764,-2.2642
2352,佳世達       ,20150605,13.1,13.25,12.75,12.85,7657,98944,-1.9084,0.3893,25273,-1.9268
2352,佳世達       ,20150608,12.85,12.9,12.55,12.7,6107,77489,-1.1673,0.3105,24978,-1.1742
2352,佳世達       ,20150609,12.6,12.65,11.5,11.7,13066,158718,-7.874,0.6643,23011,-8.2013
2352,佳世達       ,20150610,11.8,12.35,11.8,12.35,7747,94060,5.5556,0.3939,24289,5.4067
2352,佳世達       ,20150611,12.4,12.4,12,12.05,4859,58789,-2.4291,0.2471,23699,-2.4591
2352,佳世達       ,20150612,12,12.2,11.95,12,3702,44563,-0.4149,0.1882,23601,-0.4158
2352,佳世達       ,20150615,11.8,12.1,11.8,11.9,4472,53368,-0.8333,0.2274,23404,-0.8368
2352,佳世達       ,20150616,11.9,12,11.75,11.75,3931,46485,-1.2605,0.1999,23109,-1.2685
2352,佳世達       ,20150617,11.9,12.1,11.8,11.9,7776,92961,1.2766,0.3954,23404,1.2685
2352,佳世達       ,20150618,12.1,12.9,12.1,12.85,25403,320266,7.9832,1.2916,25273,7.6805
2352,佳世達       ,20150622,13,13,12.7,12.7,9465,121494,-1.1673,0.4812,24978,-1.1742
2352,佳世達       ,20150623,12.8,12.85,12.55,12.55,7581,96112,-1.1811,0.3855,24683,-1.1881
2352,佳世達       ,20150624,12.55,12.65,12.3,12.35,6203,77299,-1.5936,0.3154,24289,-1.6065
2352,佳世達       ,20150625,12.4,12.65,12.4,12.4,5585,69674,0.4049,0.284,24388,0.404
2352,佳世達       ,20150626,12.45,12.55,12.3,12.3,4568,56569,-0.8065,0.2323,24191,-0.8097
2352,佳世達       ,20150629,12.15,12.15,11.85,11.9,7314,87651,-3.252,0.3719,23404,-3.3061
2352,佳世達       ,20150630,11.9,12.1,11.85,12,6768,81041,0.8403,0.3441,23601,0.8368
2352,佳世達       ,20150701,12,12.15,12,12.15,4008,48520,1.25,0.2038,23896,1.2423
2352,佳世達       ,20150702,12.15,12.3,12.05,12.1,5016,60972,-0.4115,0.255,23798,-0.4124
2352,佳世達       ,20150703,12.1,12.1,11.9,12,4237,50752,-0.8264,0.2154,23601,-0.8299
2352,佳世達       ,20150706,11.95,12.05,11.85,11.9,3869,46188,-0.8333,0.1967,23404,-0.8368
2352,佳世達       ,20150707,12,12.15,11.9,11.9,7521,90435,0,0.3824,23404,0
2352,佳世達       ,20150708,11.9,11.9,11.2,11.35,13148,150805,-4.6218,0.6685,22322,-4.7321
2352,佳世達       ,20150709,11.15,11.3,10.85,11.15,10337,114778,-1.7621,0.5256,21929,-1.7778
2352,佳世達       ,20150713,11.35,11.35,11.15,11.2,8354,93908,0.4484,0.4248,22027,0.4474
2352,佳世達       ,20150714,11.25,11.4,11.2,11.2,7391,83251,0,0.3758,22027,0
2352,佳世達       ,20150715,11.25,11.3,11.05,11.05,11686,130026,-1.3393,0.5942,21732,-1.3483
2352,佳世達       ,20150716,10.65,10.75,10.6,10.75,8175,87391,2.7149,0.4157,21142,2.6787
2352,佳世達       ,20150717,10.8,10.9,10.75,10.75,5089,55132,0,0.2587,21142,0
2352,佳世達       ,20150720,10.8,10.85,10.5,10.5,5048,53695,-2.3256,0.2567,20651,-2.353
2352,佳世達       ,20150721,10.5,10.6,10.4,10.45,4091,42903,-0.4762,0.208,20552,-0.4773
2352,佳世達       ,20150722,10.4,10.6,10.35,10.45,3324,34828,0,0.169,20552,0
2352,佳世達       ,20150723,10.4,10.45,10.05,10.1,8137,83232,-3.3493,0.4137,19864,-3.4067
2352,佳世達       ,20150724,10.05,10.15,9.96,10,7298,73169,-0.9901,0.3711,19667,-0.995
2352,佳世達       ,20150727,9.99,9.99,9,9,20585,192258,-10,1.0466,17701,-10.5361
2352,佳世達       ,20150728,8.72,9.45,8.72,9.25,12108,110556,2.7778,0.6156,18192,2.7399
2352,佳世達       ,20150729,9.35,9.45,9.07,9.17,6059,55765,-0.8649,0.3081,18035,-0.8686
2352,佳世達       ,20150730,9.1,9.44,9.1,9.23,6619,61705,0.6543,0.3365,18153,0.6522
2352,佳世達       ,20150731,9.3,9.4,9.12,9.17,4494,41394,-0.6501,0.2285,18035,-0.6522
2352,佳世達       ,20150803,9.17,9.18,8.96,9,5057,45726,-1.8539,0.2571,17701,-1.8713
2352,佳世達       ,20150804,9.1,9.19,8.8,8.83,5463,49105,-1.8889,0.2778,17366,-1.907
2352,佳世達       ,20150805,8.83,9.03,8.83,8.98,4710,42159,1.6988,0.2395,17661,1.6845
2352,佳世達       ,20150806,9.06,9.09,8.79,8.8,5604,49662,-2.0045,0.2849,17307,-2.0248
2352,佳世達       ,20150807,8.79,9,8.63,9,5419,48225,2.2727,0.2755,17701,2.2473
2352,佳世達       ,20150810,9.05,9.36,8.97,9.29,5227,48005,3.2222,0.2658,18271,3.1714
2352,佳世達       ,20150811,9.35,9.4,9.07,9.07,5170,47684,-2.3681,0.2629,17838,-2.3966
2352,佳世達       ,20150812,8.95,9.21,8.95,9.21,4882,44237,1.5436,0.2482,18114,1.5318
2352,佳世達       ,20150813,9.46,10.1,9.43,10.1,20882,204118,9.6634,1.0617,19864,9.2246
2352,佳世達       ,20150814,10.15,10.2,9.8,9.85,17442,173698,-2.4752,0.8868,19372,-2.5064
2352,佳世達       ,20150817,9.85,10.05,9.82,9.86,9120,90709,0.1015,0.4637,19392,0.1015
2352,佳世達       ,20150818,10,10.1,9.9,9.95,6264,62533,0.9128,0.3185,19569,0.9086
2352,佳世達       ,20150819,9.95,9.95,9.5,9.52,8894,85938,-4.3216,0.4522,18723,-4.4178
2352,佳世達       ,20150820,9.56,9.8,9.53,9.63,5983,57805,1.1555,0.3042,18940,1.1488
2352,佳世達       ,20150821,9.46,9.59,9.34,9.36,9957,94122,-2.8037,0.5063,18409,-2.8438
2352,佳世達       ,20150824,9.15,9.2,8.45,8.7,16224,142759,-7.0513,0.8249,17110,-7.3122
2352,佳世達       ,20150825,8.5,9.07,8.5,9.05,11965,106772,4.023,0.6084,17799,3.9442
2352,佳世達       ,20150826,9,9.1,8.9,9.1,6933,62508,0.5525,0.3525,17897,0.551
2352,佳世達       ,20150827,9.3,9.55,9.23,9.31,10067,94499,2.3077,0.5119,18310,2.2815
2352,佳世達       ,20150828,9.51,9.59,9.41,9.48,8430,80188,1.826,0.4286,18645,1.8095
2352,佳世達       ,20150831,9.5,9.75,9.4,9.7,7341,70441,2.3207,0.3732,19077,2.2942
2352,佳世達       ,20150901,9.69,9.83,9.61,9.65,5872,57033,-0.5155,0.2986,18979,-0.5168
2352,佳世達       ,20150902,9.52,9.74,9.45,9.7,6484,62141,0.5181,0.3297,19077,0.5168
2352,佳世達       ,20150903,9.76,10.1,9.72,10.05,13059,129744,3.6082,0.664,19766,3.5447
2352,佳世達       ,20150904,10,10.3,9.85,9.85,12651,127279,-1.99,0.6432,19372,-2.0101
2352,佳世達       ,20150907,9.8,9.95,9.77,9.8,4939,48612,-0.5076,0.2511,19274,-0.5089
2352,佳世達       ,20150908,9.8,9.94,9.76,9.88,5763,56826,0.8163,0.293,19431,0.813
2352,佳世達       ,20150909,10.05,10.2,10,10.1,12640,127840,2.2267,0.6427,19864,2.2023
2352,佳世達       ,20150910,9.95,10.15,9.92,10.1,7533,75433,0,0.383,19864,0
2352,佳世達       ,20150911,10.1,10.2,10.05,10.1,7023,71052,0,0.3571,19864,0
2352,佳世達       ,20150914,10.2,10.3,10.1,10.25,8434,86204,1.4851,0.4288,20159,1.4742
2352,佳世達       ,20150915,10.35,10.7,10.35,10.5,17783,187360,2.439,0.9042,20651,2.4098
2352,佳世達       ,20150916,10.6,10.7,10.4,10.45,11763,123958,-0.4762,0.5981,20552,-0.4773
2352,佳世達       ,20150917,10.55,10.9,10.5,10.7,22407,239962,2.3923,1.1393,21044,2.3642
2352,佳世達       ,20150918,10.7,10.85,10.55,10.65,9824,105207,-0.4673,0.4995,20946,-0.4684
2352,佳世達       ,20150921,10.45,10.45,10.2,10.25,7429,76553,-3.7559,0.3777,20159,-3.8282
2352,佳世達       ,20150922,10.35,10.4,10.2,10.3,6025,62071,0.4878,0.3063,20257,0.4866
2352,佳世達       ,20150923,10.1,10.35,10.1,10.15,5045,51560,-1.4563,0.2565,19962,-1.467
2352,佳世達       ,20150924,10.25,10.25,9.92,9.93,8570,85779,-2.1675,0.4357,19530,-2.1913
2352,佳世達       ,20150925,9.96,10,9.88,9.99,3747,37300,0.6042,0.1905,19648,0.6024
2352,佳世達       ,20150930,9.85,10.1,9.85,10.1,3759,37550,1.1011,0.1911,19864,1.0951
2352,佳世達       ,20151001,10.15,10.5,10.1,10.4,10513,108853,2.9703,0.5345,20454,2.927
2352,佳世達       ,20151002,10.35,10.35,10.2,10.25,5052,51810,-1.4423,0.2569,20159,-1.4528
2352,佳世達       ,20151005,10.3,10.45,10.25,10.3,5566,57525,0.4878,0.283,20257,0.4866
2352,佳世達       ,20151006,10.45,10.5,10.2,10.2,5246,54239,-0.9709,0.2667,20061,-0.9756
2352,佳世達       ,20151007,10.25,10.35,10.25,10.35,4532,46730,1.4706,0.2304,20356,1.4599
2352,佳世達       ,20151008,10.55,10.7,10.45,10.45,12270,129227,0.9662,0.6239,20552,0.9615
2352,佳世達       ,20151012,10.7,10.75,10.55,10.6,9063,96623,1.4354,0.4608,20847,1.4252
2352,佳世達       ,20151013,10.7,10.9,10.65,10.8,10098,108780,1.8868,0.5134,21241,1.8692
2352,佳世達       ,20151014,10.8,11,10.7,10.8,8967,97418,0,0.4559,21241,0
2352,佳世達       ,20151015,10.85,10.95,10.7,10.8,9816,106201,0,0.4991,21241,0
2352,佳世達       ,20151016,10.95,10.95,10.7,10.7,7005,75744,-0.9259,0.3562,21044,-0.9302
2352,佳世達       ,20151019,10.75,10.8,10.6,10.7,6668,71371,0,0.339,21044,0
2352,佳世達       ,20151020,10.8,11.45,10.75,11.4,31089,349090,6.5421,1.5807,22421,6.337
2352,佳世達       ,20151021,11.6,11.75,11.25,11.25,27549,315991,-1.3158,1.4007,22126,-1.3245
2352,佳世達       ,20151022,11.25,11.45,11.25,11.25,6986,79141,0,0.3552,22126,0
2352,佳世達       ,20151023,11.45,11.45,11.15,11.15,7108,79950,-0.8889,0.3614,21929,-0.8929
2352,佳世達       ,20151026,11.2,11.35,11.1,11.2,5648,63258,0.4484,0.2872,22027,0.4474
2352,佳世達       ,20151027,11.2,11.3,11.1,11.2,5335,59677,0,0.2713,22027,0
2352,佳世達       ,20151028,11.25,11.3,11.1,11.15,5475,61358,-0.4464,0.2784,21929,-0.4474
2352,佳世達       ,20151029,11.25,11.5,11.15,11.2,9397,106375,0.4484,0.4778,22027,0.4474
2352,佳世達       ,20151030,11.25,11.25,10.85,11.05,8487,93537,-1.3393,0.4315,21732,-1.3483
2352,佳世達       ,20151102,11,11.2,10.95,11.2,4516,50164,1.3575,0.2296,22027,1.3483
2352,佳世達       ,20151103,11.25,11.35,11.15,11.2,6032,67883,0,0.3067,22027,0
2352,佳世達       ,20151104,11.25,11.35,11.2,11.25,7018,79161,0.4464,0.3568,22126,0.4454
2352,佳世達       ,20151105,11.3,11.45,11.25,11.35,5911,67195,0.8889,0.3005,22322,0.885
2352,佳世達       ,20151106,11.35,11.45,11.1,11.15,5506,61808,-1.7621,0.2799,21929,-1.7778
2352,佳世達       ,20151109,11.15,11.25,10.8,10.8,6179,67554,-3.139,0.3142,21241,-3.1893
2352,佳世達       ,20151110,10.7,10.8,10.6,10.65,5298,56511,-1.3889,0.2694,20946,-1.3986
2352,佳世達       ,20151111,10.7,10.75,10.5,10.5,4093,43280,-1.4085,0.2081,20651,-1.4185
2352,佳世達       ,20151112,10.55,10.6,10.35,10.4,4472,46771,-0.9524,0.2274,20454,-0.9569
2352,佳世達       ,20151113,10.3,10.4,10.1,10.15,5890,60325,-2.4038,0.2995,19962,-2.4332
2352,佳世達       ,20151116,10,10.15,9.98,10.05,4048,40623,-0.9852,0.2058,19766,-0.9901
2352,佳世達       ,20151117,10.25,10.55,10.25,10.3,7247,75568,2.4876,0.3685,20257,2.4571
2352,佳世達       ,20151118,10.4,10.45,10.2,10.2,4481,46061,-0.9709,0.2278,20061,-0.9756
2352,佳世達       ,20151119,10.55,11.2,10.5,11.2,15235,167766,9.8039,0.7746,22027,9.3526
2352,佳世達       ,20151120,11.45,11.75,11.3,11.45,45543,526147,2.2321,2.3156,22519,2.2076
2352,佳世達       ,20151123,11.5,11.55,11.1,11.15,11238,126207,-2.6201,0.5714,21929,-2.655
2352,佳世達       ,20151124,11.2,11.55,11.15,11.25,11840,134001,0.8969,0.602,22126,0.8929
2352,佳世達       ,20151125,11.2,11.25,10.9,11,9611,105922,-2.2222,0.4887,21634,-2.2473
2352,佳世達       ,20151126,11.15,11.35,11.1,11.2,8837,98964,1.8182,0.4493,22027,1.8019
2352,佳世達       ,20151127,11.4,11.65,11.25,11.5,28946,332946,2.6786,1.4717,22617,2.6433
2352,佳世達       ,20151130,11.45,12.15,11.25,12,47293,560098,4.3478,2.4046,23601,4.256
2352,佳世達       ,20151201,11.95,12.1,11.7,11.85,25007,297464,-1.25,1.2715,23306,-1.2579
2352,佳世達       ,20151202,11.9,12,11.6,11.7,14224,167542,-1.2658,0.7232,23011,-1.2739
2352,佳世達       ,20151203,11.8,12.3,11.7,11.85,25485,306743,1.2821,1.2958,23306,1.2739
2352,佳世達       ,20151204,11.75,11.95,11.7,11.9,10234,121132,0.4219,0.5203,23404,0.4211
2352,佳世達       ,20151207,12,12.05,11.75,11.9,11119,131986,0,0.5653,23404,0
2352,佳世達       ,20151208,11.9,12.25,11.8,12,25178,303720,0.8403,1.2802,23601,0.8368
2352,佳世達       ,20151209,12,12.15,11.6,11.6,14970,177171,-3.3333,0.7611,22814,-3.3902
2352,佳世達       ,20151210,11.55,11.65,11.25,11.35,10970,124883,-2.1552,0.5578,22322,-2.1787
2352,佳世達       ,20151211,11.45,11.55,11.1,11.1,6805,77029,-2.2026,0.346,21831,-2.2273
2352,佳世達       ,20151214,10.9,11.1,10.8,10.85,5253,57348,-2.2523,0.2671,21339,-2.278
2352,佳世達       ,20151215,11.15,11.55,11,11.5,14854,169034,5.9908,0.7552,22617,5.8182
2352,佳世達       ,20151216,11.7,11.95,11.3,11.35,16795,194220,-1.3043,0.8539,22322,-1.3129
2352,佳世達       ,20151217,11.4,11.6,11.25,11.35,12741,145537,0,0.6478,22322,0
2352,佳世達       ,20151218,11.25,11.45,11.2,11.3,7801,88251,-0.4405,0.3966,22224,-0.4415
2352,佳世達       ,20151221,11.2,11.7,11.15,11.45,16448,189375,1.3274,0.8363,22519,1.3187
2352,佳世達       ,20151222,11.5,11.55,11.2,11.2,7635,86580,-2.1834,0.3882,22027,-2.2076
2352,佳世達       ,20151223,11.25,11.5,11.2,11.25,8034,91173,0.4464,0.4085,22126,0.4454
2352,佳世達       ,20151224,11.35,11.45,11.15,11.2,11028,124191,-0.4444,0.5607,22027,-0.4454
2352,佳世達       ,20151225,11.25,11.25,11.1,11.2,4453,49768,0,0.2264,22027,0
2352,佳世達       ,20151228,11.2,11.25,11.1,11.1,3804,42386,-0.8929,0.1934,21831,-0.8969
2352,佳世達       ,20151229,11.05,11.2,11,11,4897,54256,-0.9009,0.249,21634,-0.905
2352,佳世達       ,20151230,11.1,11.3,10.95,10.95,5313,58861,-0.4545,0.2701,21536,-0.4556
2352,佳世達       ,20151231,11,11.1,10.9,10.95,3537,38788,0,0.1798,21536,0
2352,佳世達       ,20160104,11,11.05,10.6,10.6,5898,63594,-3.1963,0.2999,20847,-3.2485
2352,佳世達       ,20160105,10.5,10.75,10.45,10.5,9573,101610,-0.9434,0.4867,20651,-0.9479
2352,佳世達       ,20160106,10.55,10.6,10.25,10.3,7044,73143,-1.9048,0.3581,20257,-1.9231
2352,佳世達       ,20160107,10.25,10.4,9.94,10,11980,120812,-2.9126,0.6091,19667,-2.9559
2352,佳世達       ,20160108,10,10.25,9.96,10.15,6345,64291,1.5,0.3226,19962,1.4889
2352,佳世達       ,20160111,10,10.1,9.93,9.97,5742,57371,-1.7734,0.2919,19608,-1.7893
2352,佳世達       ,20160112,10,10.15,9.92,9.92,7440,74696,-0.5015,0.3783,19510,-0.5028
2352,佳世達       ,20160113,10.05,10.1,9.91,9.91,5202,51877,-0.1008,0.2645,19490,-0.1009
2352,佳世達       ,20160114,9.77,9.77,9.48,9.57,7245,69644,-3.4309,0.3684,18822,-3.4911
2352,佳世達       ,20160115,9.76,9.78,9.53,9.55,5323,51437,-0.209,0.2706,18782,-0.2092
2352,佳世達       ,20160118,9.37,9.97,9.3,9.92,8347,81323,3.8743,0.4244,19510,3.8012
2352,佳世達       ,20160119,9.92,9.98,9.82,9.94,3017,29927,0.2016,0.1534,19549,0.2014
2352,佳世達       ,20160120,9.9,9.95,9.61,9.61,4554,44494,-3.3199,0.2315,18900,-3.3763
2352,佳世達       ,20160121,9.66,9.73,9.59,9.65,2993,28872,0.4162,0.1522,18979,0.4154
2352,佳世達       ,20160122,9.79,9.82,9.61,9.65,3115,30218,0,0.1584,18979,0
2352,佳世達       ,20160125,9.76,10.1,9.72,9.91,13173,131430,2.6943,0.6698,19490,2.6586
2352,佳世達       ,20160126,9.86,9.93,9.8,9.84,2593,25578,-0.7064,0.1318,19353,-0.7089
2352,佳世達       ,20160127,9.96,9.98,9.78,9.81,3335,32932,-0.3049,0.1696,19294,-0.3053
2352,佳世達       ,20160128,9.81,10.05,9.81,9.92,4447,44208,1.1213,0.2261,19510,1.1151
2352,佳世達       ,20160129,9.92,10.05,9.92,10,5101,51008,0.8065,0.2594,19667,0.8032
2352,佳世達       ,20160130,10.1,10.3,10.05,10.2,5679,57838,2,0.2887,20061,1.9803
2352,佳世達       ,20160201,10.3,10.3,10.1,10.1,4006,40831,-0.9804,0.2037,19864,-0.9852
2352,佳世達       ,20160202,10.1,10.2,10.05,10.1,3197,32403,0,0.1625,19864,0
2352,佳世達       ,20160203,10.1,10.2,10.05,10.1,3640,36858,0,0.1851,19864,0
2352,佳世達       ,20160215,10.1,10.1,9.95,10,4201,42056,-0.9901,0.2136,19667,-0.995
2352,佳世達       ,20160216,10.1,10.3,9.99,10.25,8238,83721,2.5,0.4189,20159,2.4693
2352,佳世達       ,20160217,10.3,10.35,10.15,10.15,3114,31789,-0.9756,0.1583,19962,-0.9804
2352,佳世達       ,20160218,10.25,10.5,10.2,10.25,8485,87751,0.9852,0.4314,20159,0.9804
2352,佳世達       ,20160219,10.25,10.4,10.25,10.3,3836,39587,0.4878,0.195,20257,0.4866
2352,佳世達       ,20160222,10.3,10.4,10.2,10.3,2985,30712,0,0.1518,20257,0
2352,佳世達       ,20160223,10.35,10.5,10.3,10.3,4436,46058,0,0.2255,20257,0
2352,佳世達       ,20160224,10.4,10.6,10.35,10.4,6611,69231,0.9709,0.3361,20454,0.9662
2352,佳世達       ,20160225,10.45,10.65,10.45,10.45,6073,64029,0.4808,0.3088,20552,0.4796
2352,佳世達       ,20160226,10.55,10.6,10.45,10.5,4252,44702,0.4785,0.2162,20651,0.4773
2352,佳世達       ,20160301,10.55,10.65,10.55,10.6,5353,56640,0.9524,0.2722,20847,0.9479
2352,佳世達       ,20160302,10.7,10.9,10.7,10.7,9553,103115,0.9434,0.4857,21044,0.939
2352,佳世達       ,20160303,10.8,10.85,10.6,10.65,5152,55163,-0.4673,0.262,20946,-0.4684
2352,佳世達       ,20160304,10.75,10.9,10.65,10.8,6474,69978,1.4085,0.3292,21241,1.3986
2352,佳世達       ,20160307,10.85,10.9,10.7,10.7,3771,40657,-0.9259,0.1917,21044,-0.9302
2352,佳世達       ,20160308,10.7,10.85,10.6,10.8,7987,85690,0.9346,0.4061,21241,0.9302
2352,佳世達       ,20160309,10.85,10.9,10.65,10.75,5866,63142,-0.463,0.2983,21142,-0.464
2352,佳世達       ,20160310,10.8,10.8,10.65,10.65,6060,64853,-0.9302,0.3081,20946,-0.9346
2352,佳世達       ,20160311,10.7,10.8,10.65,10.7,4153,44463,0.4695,0.2112,21044,0.4684
2352,佳世達       ,20160314,10.8,11,10.75,10.8,9931,108108,0.9346,0.5049,21241,0.9302
2352,佳世達       ,20160315,10.8,10.85,10.55,10.55,6509,69414,-2.3148,0.3309,20749,-2.342
2352,佳世達       ,20160316,10.6,10.75,10.6,10.65,3829,40918,0.9479,0.1947,20946,0.9434
2352,佳世達       ,20160317,10.75,10.95,10.75,10.75,10538,114278,0.939,0.5358,21142,0.9346
2352,佳世達       ,20160318,10.85,10.85,10.75,10.85,4269,46149,0.9302,0.2171,21339,0.9259
2352,佳世達       ,20160321,10.9,10.95,10.75,10.9,3645,39577,0.4608,0.1853,21437,0.4598
2352,佳世達       ,20160322,10.9,10.95,10.8,10.8,5259,57029,-0.9174,0.2674,21241,-0.9217
2352,佳世達       ,20160323,10.9,10.9,10.8,10.8,3248,35204,0,0.1651,21241,0
2352,佳世達       ,20160324,10.8,10.85,10.7,10.7,4408,47501,-0.9259,0.2241,21044,-0.9302
2352,佳世達       ,20160325,10.75,10.85,10.7,10.7,3352,36003,0,0.1704,21044,0
2352,佳世達       ,20160328,10.75,10.8,10.5,10.5,4682,49732,-1.8692,0.2381,20651,-1.8868
2352,佳世達       ,20160329,10.5,10.6,10.25,10.3,5364,55863,-1.9048,0.2727,20257,-1.9231
2352,佳世達       ,20160330,10.35,10.5,10.35,10.5,2262,23617,1.9417,0.115,20651,1.9231
2352,佳世達       ,20160331,10.6,10.6,10.4,10.4,2522,26388,-0.9524,0.1282,20454,-0.9569
2352,佳世達       ,20160401,10.45,10.5,10.35,10.45,3126,32553,0.4808,0.1589,20552,0.4796
2352,佳世達       ,20160406,10.4,10.45,10.3,10.35,2822,29241,-0.9569,0.1435,20356,-0.9615
2352,佳世達       ,20160407,10.4,10.5,10.35,10.35,3398,35312,0,0.1728,20356,0
2352,佳世達       ,20160408,10.35,10.6,10.35,10.5,4767,50000,1.4493,0.2424,20651,1.4389
2352,佳世達       ,20160411,10.6,10.6,10.45,10.5,2552,26865,0,0.1298,20651,0
2352,佳世達       ,20160412,10.5,10.6,10.45,10.5,3057,32184,0,0.1554,20651,0
2352,佳世達       ,20160413,10.6,10.6,10.5,10.55,1949,20559,0.4762,0.0991,20749,0.4751
2352,佳世達       ,20160414,10.6,10.65,10.5,10.5,2601,27520,-0.4739,0.1322,20651,-0.4751
2352,佳世達       ,20160415,10.55,10.55,10.45,10.45,1559,16364,-0.4762,0.0793,20552,-0.4773
2352,佳世達       ,20160418,10.5,10.5,10.4,10.45,2081,21757,0,0.1058,20552,0
2352,佳世達       ,20160419,10.5,10.55,10.45,10.5,2424,25441,0.4785,0.1232,20651,0.4773
2352,佳世達       ,20160420,10.65,10.65,10.45,10.45,4462,46962,-0.4762,0.2269,20552,-0.4773
2352,佳世達       ,20160421,10.5,10.55,10.4,10.45,1873,19628,0,0.0952,20552,0
2352,佳世達       ,20160422,10.5,10.5,10.3,10.3,3446,35695,-1.4354,0.1752,20257,-1.4458
2352,佳世達       ,20160425,10.3,10.45,10.3,10.35,2287,23744,0.4854,0.1163,20356,0.4843
